gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746247,667755,José Soriano,650490,Yandy Díaz,Single,Sinker,95.8,88.6,3.44999949550034,1.60000040387264,7,133.24,196.4,-0.4260744882500232,1.569595339684881,-25.3,14.5
746247,667755,José Soriano,668227,Randy Arozarena,Ball,Four-Seam Fastball,96.1,87.9,3.29557872777606,1.56597928971828,14,99.41,207.4,0.46139022701436483,1.1621838713152557,-21.7,14.2
746247,667755,José Soriano,668227,Randy Arozarena,Single,Sinker,96.4,88.4,3.29,1.55,13,141.64,209.64,-0.6464981456519344,1.0790862347796433,-25.7,15.4
746247,667755,José Soriano,680700,Richie Palacios,Called Strike,Knuckle Curve,86.1,78.8,3.05944779425215,1.42966008197737,5,117.94,181.85,-0.024671119304861277,2.1086349714946477,-43.9,-8.5
746247,667755,José Soriano,680700,Richie Palacios,Ball,Splitter,93.2,86.0,3.3142768705208,1.58730967405435,14,96.26,217.74,0.5441519952006757,0.7794304892298591,-32.5,11.6
746247,667755,José Soriano,680700,Richie Palacios,Single,Sinker,98.7,89.2,3.34,1.57,4,144.06,171.88,-0.7098071224074644,2.4776400097040514,-28.2,17.5
746247,667755,José Soriano,670623,Isaac Paredes,Called Strike,Sinker,98.4,88.8,3.34069959167762,1.56442340440098,5,120.52,178.92,-0.0924195833722886,2.216948873233409,-23.2,18.4
746247,667755,José Soriano,670623,Isaac Paredes,Ball,Slider,90.7,83.5,3.16240513617056,1.48009320245016,14,44.03,207.42,1.9142363762473387,1.1613702134409063,-32.5,0.7
746247,667755,José Soriano,670623,Isaac Paredes,Swinging Strike,Slider,90.2,82.1,3.19,1.48,14,72.61,199.31,1.164552766148912,1.4617141099882494,-38.3,-0.7
746247,667755,José Soriano,670623,Isaac Paredes,Ball,Sinker,95.1,86.2,3.14956444464907,1.34151190366855,14,72.12,254.88,1.1773697946824706,-0.5961317884735158,-26.4,19.3
746247,667755,José Soriano,670623,Isaac Paredes,Sac Fly,Slider,89.9,82.8,3.19,1.48,14,81.26,187.82,0.9377186240147432,1.8873323787406828,-33.8,0.6
746247,667755,José Soriano,678554,Curtis Mead,Swinging Strike,Knuckle Curve,86.1,78.8,3.52,1.66,14,73.88,179.46,1.131149872415845,2.1969906856558756,-43.4,-11.9
