gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746810,647336,Michael Soroka,663697,Jonathan India,Called Strike,Sinker,91.5,85.6,3.39729603174276,1.56577727898951,4,147.0,172.42,-0.7870933885914253,2.45781518010083,-24.0,14.5
746810,647336,Michael Soroka,663697,Jonathan India,Groundout,Slider,80.8,76.1,3.25,1.52,6,98.13,182.51,0.4950126661122512,2.084235112245437,-46.0,-6.5
746810,647336,Michael Soroka,666181,Will Benson,Ball,Sinker,92.0,85.3,3.85977983848752,1.73796622614993,13,163.52,184.95,-1.220346136053964,1.993751564517853,-22.1,16.6
746810,647336,Michael Soroka,666181,Will Benson,Swinging Strike,Changeup,81.8,75.4,3.72,1.8,4,148.21,169.67,-0.8187730761216275,2.559614010707739,-33.4,19.3
746810,647336,Michael Soroka,666181,Will Benson,Ball,Changeup,82.3,76.5,3.83698297859221,1.77780970947638,13,121.31,211.39,-0.11300963360138701,1.0142919399538048,-30.1,14.0
746810,647336,Michael Soroka,666181,Will Benson,Ball,Changeup,81.7,75.8,3.79945322847989,1.80254486803273,14,100.85,218.99,0.42366330392976675,0.7329806663422326,-33.4,15.5
746810,647336,Michael Soroka,666181,Will Benson,Ball,Four-Seam Fastball,93.5,85.7,3.79216381554388,1.8265451252107,11,162.6,146.39,-1.1963370568879699,3.4219967074284425,-15.6,11.9
746810,647336,Michael Soroka,687952,Christian Encarnacion-Strand,Foul,Slider,81.3,75.3,3.26,1.49,14,81.13,175.99,0.9410652567772727,2.3255113305703023,-41.3,-3.1
746810,647336,Michael Soroka,687952,Christian Encarnacion-Strand,Pop Out,Sinker,91.5,85.6,3.26,1.49,1,147.3,160.46,-0.7949805641892177,2.900802025970048,-23.3,14.4
746810,647336,Michael Soroka,668715,Spencer Steer,Ball,Slider,79.7,74.8,3.47908724040584,1.66041721542274,14,78.76,179.7,1.0031639812306248,2.1881557964344145,-47.8,-5.9
746810,647336,Michael Soroka,668715,Spencer Steer,Ball,Sinker,91.8,84.8,3.3858865452934,1.53391841219201,11,158.76,157.97,-1.095462550994554,2.9930668672550467,-22.3,16.0
746810,647336,Michael Soroka,668715,Spencer Steer,Ball,Four-Seam Fastball,90.5,84.0,3.38171296015077,1.61898715621927,11,121.19,143.42,-0.1099726203893924,3.5317545238556733,-19.0,9.1
746810,647336,Michael Soroka,668715,Spencer Steer,Ball,Sinker,91.8,85.4,3.2978739729885,1.56448311824396,13,156.76,175.38,-1.043168480719842,2.3481472898309845,-23.6,15.0
746810,647336,Michael Soroka,641584,Jake Fraley,Single,Changeup,80.7,74.9,3.33,1.57,8,124.8,199.49,-0.2045896213358672,1.4550248582274077,-35.4,18.8
746810,647336,Michael Soroka,682829,Elly De La Cruz,Groundout,Changeup,81.2,75.4,3.69,1.79,5,115.68,162.26,0.03451204659431526,2.833895098364709,-32.2,16.9
746810,668933,Graham Ashcraft,543257,Robbie Grossman,Ball,Sinker,94.6,88.0,3.18227929714442,1.53895251580012,11,168.14,161.7,-1.3417224818759368,2.854694207828624,-17.8,6.1
746810,668933,Graham Ashcraft,543257,Robbie Grossman,Ball,Sinker,95.1,88.0,3.13643043201375,1.49335412043324,11,137.64,122.58,-0.5415445466926179,4.30386235517083,-17.6,5.0
746810,668933,Graham Ashcraft,543257,Robbie Grossman,Ball,Sinker,93.6,86.9,3.15030145375991,1.47677042712448,14,102.98,207.83,0.3677709589239985,1.1463837015301315,-18.5,5.3
746810,668933,Graham Ashcraft,543257,Robbie Grossman,Called Strike,Cutter,92.8,85.9,3.24230914457355,1.53831445909102,2,107.61,165.43,0.24635652240665595,2.716643974429404,-20.3,2.4
746810,668933,Graham Ashcraft,543257,Robbie Grossman,Ball,Sinker,94.1,87.4,3.20101166821608,1.42168402383072,9,86.56,195.25,0.7984546210343518,1.6121446150950747,-18.0,4.8
746810,668933,Graham Ashcraft,643217,Andrew Benintendi,Ball,Sinker,93.7,87.1,3.3763359543002,1.51772000046657,11,151.45,149.69,-0.9037395063509975,3.299752393964692,-17.8,5.2
746810,668933,Graham Ashcraft,643217,Andrew Benintendi,Ball,Slider,88.1,82.3,3.30069618376859,1.50394258544884,14,82.24,205.44,0.9119812625053674,1.2346478907159477,-25.8,-2.9
746810,668933,Graham Ashcraft,643217,Andrew Benintendi,Foul,Cutter,94.5,87.2,3.32,1.56,2,126.18,156.9,-0.24088829433545397,3.032430212622844,-18.7,3.1
746810,668933,Graham Ashcraft,643217,Andrew Benintendi,Foul,Cutter,94.9,87.2,3.32,1.56,6,96.63,169.83,0.5344352102355693,2.553854806209249,-18.4,2.8
