gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747088,608331,Max Fried,669364,Xavier Edwards,Called Strike,Four-Seam Fastball,89.4,82.9,3.29834063727186,1.39604337590845,2,121.48,155.11,-0.1174357495746466,3.0987453505955544,-21.8,-2.4
747088,608331,Max Fried,669364,Xavier Edwards,Ball,Four-Seam Fastball,92.1,85.2,3.31491904215682,1.39604337590845,11,124.26,136.06,-0.1904549129237765,3.804459478820163,-20.0,1.3
747088,608331,Max Fried,669364,Xavier Edwards,Foul,Curveball,72.2,66.4,3.27,1.42,5,114.32,169.0,0.07043627578770663,2.5845028043607945,-69.1,5.5
747088,608331,Max Fried,669364,Xavier Edwards,Ball,Curveball,74.9,69.5,3.22328040771195,1.37311221514783,13,196.74,235.7,-2.0918400753559565,0.11411462066521483,-66.8,6.8
747088,608331,Max Fried,669364,Xavier Edwards,Groundout,Changeup,87.2,80.7,3.27,1.42,6,96.01,178.01,0.5507016392699418,2.2508567302110114,-35.0,-11.4
747088,608331,Max Fried,669394,Jake Burger,Called Strike,Four-Seam Fastball,93.1,87.2,3.47654466477373,1.51898246898367,5,117.97,168.24,-0.025447764643420245,2.6126236189403227,-19.9,-5.5
747088,608331,Max Fried,669394,Jake Burger,Swinging Strike,Sweeper,81.6,76.2,3.34,1.52,13,161.42,225.42,-1.1654077749627731,0.4948346732730554,-47.9,13.6
747088,608331,Max Fried,669394,Jake Burger,Swinging Strike,Slider,81.5,76.1,3.34,1.52,13,176.96,215.46,-1.5729571066269696,0.8638514108769846,-48.7,8.2
747088,608331,Max Fried,681146,Jonah Bride,Ball,Four-Seam Fastball,94.3,87.4,3.36655065150697,1.51069709248293,11,158.28,170.47,-1.083076859042862,2.5301800119336013,-17.0,0.0
747088,608331,Max Fried,681146,Jonah Bride,Ball,Four-Seam Fastball,94.4,87.8,3.32073495127297,1.418974404756,11,157.14,145.3,-1.0531685422747215,3.462179360077009,-17.2,-2.4
747088,608331,Max Fried,681146,Jonah Bride,Called Strike,Four-Seam Fastball,94.1,87.2,3.25200720778557,1.44190529628577,3,105.88,155.32,0.29179805266898506,3.090943441087595,-16.3,-3.1
747088,608331,Max Fried,681146,Jonah Bride,Ball,Curveball,73.5,67.5,3.25200720778557,1.39604337590845,13,141.54,206.55,-0.6438721995898642,1.1937239667939532,-70.1,9.0
747088,608331,Max Fried,681146,Jonah Bride,Ball,Four-Seam Fastball,93.5,85.8,3.29782625515504,1.39604337590845,11,163.8,144.21,-1.2278856384113286,3.5025512764187807,-19.9,-1.9
747088,608331,Max Fried,660821,Jesús Sánchez,Ball,Slider,81.0,74.6,3.66363271024569,1.63020870624936,13,163.31,202.13,-1.2149882140643649,1.357266499291087,-46.6,9.8
747088,608331,Max Fried,660821,Jesús Sánchez,Ball,Cutter,88.0,81.8,3.43460858623733,1.60727915031703,13,156.95,210.62,-1.0480077031035986,1.042965719260605,-32.8,4.6
