gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745494,694973,Paul Skenes,605141,Mookie Betts,Called Strike,Four-Seam Fastball,101.0,92.2,3.12335419600088,1.40556655803442,7,133.4,197.21,-0.4302665692589843,1.5397986934040897,-14.9,16.6
745494,694973,Paul Skenes,605141,Mookie Betts,Swinging Strike,Four-Seam Fastball,100.8,92.1,3.22,1.56,1,128.91,159.41,-0.3125622291812546,2.939748436313286,-15.6,14.2
745494,694973,Paul Skenes,605141,Mookie Betts,Ball,Four-Seam Fastball,100.0,91.1,3.16723258806181,1.52809866505874,12,97.71,134.69,0.5060183214628813,3.855004346655262,-15.7,14.8
745494,694973,Paul Skenes,605141,Mookie Betts,Swinging Strike,Slider,85.0,78.2,3.22,1.56,12,65.56,157.3,1.3495890211016615,3.01794515809037,-35.4,-14.8
745494,694973,Paul Skenes,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,101.3,93.4,3.5,1.6,6,95.48,175.24,0.5644635663737964,2.353472385445087,-14.0,13.0
745494,694973,Paul Skenes,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,100.1,92.2,3.5,1.6,3,89.22,149.59,0.7287141225726078,3.3033214023449493,-14.2,14.3
745494,694973,Paul Skenes,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,100.8,92.4,3.5,1.6,4,129.78,162.08,-0.3353964447667297,2.8407874651036926,-14.0,14.6
745494,694973,Paul Skenes,518692,Freddie Freeman,Ball,Sinker,94.2,87.4,3.56971552976139,1.75040932075689,13,162.21,183.28,-1.1860218290020144,2.055664364994127,-29.5,15.0
745494,694973,Paul Skenes,518692,Freddie Freeman,Called Strike,Four-Seam Fastball,100.8,92.5,3.56897188857943,1.73531201189893,14,95.47,196.32,0.5649098204742188,1.5727641393009026,-14.5,16.4
745494,694973,Paul Skenes,518692,Freddie Freeman,Ball,Four-Seam Fastball,100.2,92.1,3.56922791040584,1.79024382380135,11,174.45,154.1,-1.5071425844163158,3.1364723117054734,-15.4,16.2
745494,694973,Paul Skenes,518692,Freddie Freeman,Ball,Sinker,95.0,87.4,3.59270710456076,1.81374944529112,13,121.65,198.33,-0.12191126768621671,1.4983168369825273,-29.2,15.8
745494,694973,Paul Skenes,518692,Freddie Freeman,Flyout,Four-Seam Fastball,100.8,92.5,3.62,1.8,9,87.1,178.9,0.7844939324247983,2.2178863573355945,-15.7,14.4
745494,572020,James Paxton,457705,Andrew McCutchen,Called Strike,Four-Seam Fastball,92.6,85.4,3.37511958281905,1.64685096845464,4,145.67,167.33,-0.7522678052746367,2.64639627711009,-18.5,-13.2
745494,572020,James Paxton,457705,Andrew McCutchen,Foul,Four-Seam Fastball,93.1,86.1,3.46,1.66,7,139.47,182.95,-0.5893675788958728,2.0679373746670344,-17.9,-11.6
745494,572020,James Paxton,457705,Andrew McCutchen,Swinging Strike,Knuckle Curve,81.5,76.0,3.46,1.66,14,75.09,177.48,1.099493224900782,2.2705362546614767,-43.4,-1.7
745494,572020,James Paxton,668804,Bryan Reynolds,Foul,Four-Seam Fastball,93.2,86.2,3.14,1.52,12,108.86,143.68,0.21352547996794047,3.5221107492671475,-19.0,-11.3
745494,572020,James Paxton,668804,Bryan Reynolds,Called Strike,Knuckle Curve,80.3,74.4,3.34789587646846,1.56979068253972,14,82.5,182.8,0.9051784507227728,2.073319510226626,-48.4,-0.1
745494,572020,James Paxton,668804,Bryan Reynolds,Ball,Knuckle Curve,80.3,74.5,3.35468531893047,1.54684461376539,14,74.31,206.56,1.119978676432288,1.1932932438970414,-47.4,0.5
745494,572020,James Paxton,668804,Bryan Reynolds,Groundout,Four-Seam Fastball,93.5,85.8,3.14,1.52,12,110.25,144.01,0.177214237918263,3.5098808774099095,-21.0,-9.2
745494,572020,James Paxton,656582,Connor Joe,Called Strike,Knuckle Curve,80.4,74.2,3.14196753260282,1.45770263326296,9,90.4,195.0,0.6977989804386336,1.6215059874115374,-46.8,0.1
745494,572020,James Paxton,656582,Connor Joe,Ball,Knuckle Curve,80.1,74.3,3.16880981366197,1.52450496505472,14,102.94,207.9,0.36879615703928037,1.1435815811201655,-49.1,1.6
745494,572020,James Paxton,656582,Connor Joe,Foul,Four-Seam Fastball,92.8,85.7,3.22,1.53,11,130.8,147.2,-0.36205466774918577,3.391948621237309,-21.6,-11.5
745494,572020,James Paxton,656582,Connor Joe,Ball,Four-Seam Fastball,94.1,85.8,3.11513451283052,1.43124932122301,12,80.31,149.11,0.9626685245468339,3.3209732467025868,-19.1,-10.4
745494,572020,James Paxton,656582,Connor Joe,Ball,Changeup,83.4,76.7,3.06530561196963,1.4207396204385,14,96.75,259.72,0.5312631283951195,-0.775630095517911,-29.5,-17.8
745494,572020,James Paxton,656582,Connor Joe,Groundout,Four-Seam Fastball,93.5,86.5,3.22,1.53,9,103.18,188.31,0.3626145877041969,1.869184821835559,-18.6,-12.6
745494,694973,Paul Skenes,669257,Will Smith,Called Strike,Four-Seam Fastball,99.7,91.4,3.2986130967297,1.5311858985484,6,98.54,177.67,0.4843344922919419,2.263152928859746,-15.0,14.5
745494,694973,Paul Skenes,669257,Will Smith,Swinging Strike,Four-Seam Fastball,99.2,91.1,3.27,1.56,3,99.68,147.52,0.45430058903100645,3.380146624626307,-17.0,13.7
745494,694973,Paul Skenes,669257,Will Smith,Ball,Four-Seam Fastball,100.0,92.9,3.27391178400947,1.54830652271044,12,52.82,172.24,1.6838294495723576,2.4645468476612047,-17.9,12.7
745494,694973,Paul Skenes,669257,Will Smith,Ball,Slider,84.6,78.0,3.21368985055875,1.52791559051393,14,63.29,187.63,1.4090129833693463,1.8945040651225773,-33.5,-7.3
745494,694973,Paul Skenes,669257,Will Smith,Foul,Four-Seam Fastball,99.8,91.0,3.27,1.56,13,131.48,200.75,-0.38000002291338136,1.4085471049035942,-16.4,16.4
745494,694973,Paul Skenes,669257,Will Smith,Swinging Strike,Four-Seam Fastball,100.2,92.1,3.27,1.56,3,97.44,159.99,0.5132210056009966,2.9183192141323087,-17.2,14.6
745494,694973,Paul Skenes,606192,Teoscar Hernández,Called Strike,Four-Seam Fastball,98.9,90.9,3.42651432516757,1.58780889003021,7,142.41,188.74,-0.6666631694339379,1.85320156367135,-13.8,14.0
745494,694973,Paul Skenes,606192,Teoscar Hernández,Ball,Slider,88.0,81.9,3.49916688432553,1.58139440402154,14,52.95,194.99,1.6802480381379197,1.6216895672178253,-30.2,0.5
745494,694973,Paul Skenes,606192,Teoscar Hernández,Ball,Four-Seam Fastball,99.7,91.8,3.46834261952909,1.59007184281216,12,76.14,149.95,1.0720048298577218,3.2899718084918637,-17.4,13.2
745494,694973,Paul Skenes,606192,Teoscar Hernández,Flyout,Sinker,95.4,88.3,3.54,1.62,6,102.26,170.89,0.3867334413736051,2.5143107170135837,-23.8,12.6
745494,694973,Paul Skenes,518792,Jason Heyward,Ball,Four-Seam Fastball,100.2,92.2,3.50968309492454,1.71105317640832,14,79.98,175.88,0.9713300840721419,2.329560013769053,-17.6,15.1
745494,694973,Paul Skenes,518792,Jason Heyward,Ball,Four-Seam Fastball,99.1,92.0,3.42100430440082,1.62228802470239,14,77.55,179.73,1.03506519978829,2.1869117606865442,-17.4,13.1
745494,694973,Paul Skenes,518792,Jason Heyward,Called Strike,Sinker,94.7,87.8,3.39576094267805,1.67661693402607,5,110.51,169.84,0.17013348315533255,2.5534691910721725,-25.2,14.2
745494,694973,Paul Skenes,518792,Jason Heyward,Double,Four-Seam Fastball,99.6,91.2,3.54,1.71,4,131.11,159.55,-0.37008557716444923,2.9345523778253266,-18.8,14.5
745494,694973,Paul Skenes,666158,Gavin Lux,Called Strike,Four-Seam Fastball,98.5,90.2,3.21392396909141,1.62050062477013,3,86.26,160.97,0.8063660831858709,2.8818223381304184,-16.2,13.6
745494,694973,Paul Skenes,666158,Gavin Lux,Ball,Slider,86.0,79.2,3.21473572621621,1.62178805439713,11,152.08,121.15,-0.9203003645924922,4.356610978659624,-27.4,-4.0
745494,694973,Paul Skenes,666158,Gavin Lux,Ball,Slider,88.3,82.0,3.19155856250442,1.55873313121489,14,59.11,199.93,1.5188059318139804,1.4389349917493983,-29.4,1.0
745494,694973,Paul Skenes,666158,Gavin Lux,Ball,Four-Seam Fastball,99.2,91.4,3.19561613319928,1.58764563084002,12,72.09,170.21,1.1783217978891385,2.5398071669556854,-17.5,14.0
745494,694973,Paul Skenes,666158,Gavin Lux,Called Strike,Sinker,94.0,87.0,3.25038633585639,1.61763909191265,4,147.63,166.72,-0.8035861480545284,2.6688195622693818,-28.3,11.2
745494,694973,Paul Skenes,666158,Gavin Lux,Foul,Four-Seam Fastball,99.3,92.0,3.36,1.62,5,112.85,174.68,0.10887375064024266,2.374019355184275,-17.2,15.5
745494,694973,Paul Skenes,666158,Gavin Lux,Swinging Strike,Four-Seam Fastball,99.9,91.8,3.36,1.62,2,112.43,158.94,0.11976414943234268,2.9570037289040414,-14.2,14.0
