gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746867,657006,Justin Steele,596103,Austin Slater,Groundout,Four-Seam Fastball,91.3,84.6,3.40248942840105,1.66269269138991,4,127.57,179.18,-0.27730953340557063,2.2075763878495303,-22.1,1.4
746867,657006,Justin Steele,671218,Heliot Ramos,Called Strike,Four-Seam Fastball,91.3,84.1,3.20252236480028,1.48886105162904,4,144.64,176.06,-0.7251683148390352,2.322830717163991,-22.7,1.2
746867,657006,Justin Steele,671218,Heliot Ramos,Ball,Slider,85.4,79.3,3.20252236480028,1.48886105162904,13,195.33,193.12,-2.0550768167586195,1.6912000784435433,-33.7,11.5
746867,657006,Justin Steele,671218,Heliot Ramos,Ball,Four-Seam Fastball,91.3,84.6,3.20252236480028,1.61335576697116,11,120.26,133.15,-0.08561309694702277,3.912188408362503,-23.9,1.3
746867,657006,Justin Steele,671218,Heliot Ramos,Called Strike,Slider,84.1,77.7,3.20252236480028,1.36435535368645,5,125.45,183.7,-0.2217890009648669,2.0398502260500924,-37.2,13.8
746867,657006,Justin Steele,671218,Heliot Ramos,Swinging Strike,Slider,85.5,78.7,3.2,1.5,13,181.93,210.52,-1.7035348912416304,1.0468209606825498,-32.3,12.2
746867,657006,Justin Steele,527038,Wilmer Flores,Ball,Four-Seam Fastball,92.7,86.1,3.23239138368506,1.51998581291049,13,188.94,190.6,-1.887191033104909,1.784457473314733,-21.4,2.8
746867,657006,Justin Steele,527038,Wilmer Flores,Swinging Strike,Four-Seam Fastball,91.7,85.4,3.13,1.46,13,180.48,192.08,-1.6652881084953655,1.7296031706384605,-23.0,1.3
746867,657006,Justin Steele,527038,Wilmer Flores,Foul,Four-Seam Fastball,92.0,85.5,3.13,1.46,13,171.62,179.78,-1.432961128261447,2.1852263695023617,-21.7,1.9
746867,657006,Justin Steele,527038,Wilmer Flores,Groundout,Four-Seam Fastball,94.2,87.0,3.13,1.46,2,110.51,162.8,0.17021916461076544,2.814036631479827,-20.8,1.1
746867,657277,Logan Webb,663538,Nico Hoerner,Ball,Sinker,92.2,84.7,3.32560426614123,1.61335576697116,14,74.06,201.72,1.1266265890491423,1.3724706649755076,-32.8,14.3
746867,657277,Logan Webb,663538,Nico Hoerner,Groundout,Sinker,93.3,85.7,3.3,1.58,8,117.43,189.39,-0.011298902869786352,1.8294280139304397,-28.9,13.6
746867,657277,Logan Webb,683737,Michael Busch,Ball,Sweeper,82.4,75.4,3.11253629175854,1.36435535368645,13,166.66,194.57,-1.30281429038146,1.6372293098880464,-42.0,-17.8
746867,657277,Logan Webb,683737,Michael Busch,Called Strike,Sweeper,82.0,75.1,3.11646876014121,1.46168943994628,13,153.67,180.79,-0.961945412079732,2.14763472622034,-44.2,-16.4
746867,657277,Logan Webb,683737,Michael Busch,Foul,Sinker,93.2,85.5,3.11,1.5,2,114.24,157.95,0.07229942632472688,2.9938197982789396,-27.8,13.0
746867,657277,Logan Webb,683737,Michael Busch,Ball,Four-Seam Fastball,93.1,85.7,3.11253629175854,1.48886105162904,11,183.84,129.62,-1.7534769813349014,4.043134159262899,-20.4,9.0
746867,657277,Logan Webb,683737,Michael Busch,Foul,Changeup,85.4,79.1,3.11,1.5,8,124.16,195.68,-0.18787219805359961,1.5964656343571841,-42.1,10.3
746867,657277,Logan Webb,683737,Michael Busch,Ball,Sinker,93.6,86.2,3.13916336321598,1.51998581291049,11,161.97,146.2,-1.1798170005280277,3.4288079578416886,-27.5,16.2
746867,657277,Logan Webb,683737,Michael Busch,Swinging Strike,Changeup,84.9,78.7,3.11,1.5,8,122.26,197.4,-0.1378836285351369,1.5325698710192395,-40.1,12.1
746867,657277,Logan Webb,641355,Cody Bellinger,Foul,Sinker,93.6,85.8,3.81,1.79,5,109.97,167.66,0.18452451106168735,2.6339062896040524,-29.8,14.5
746867,657277,Logan Webb,641355,Cody Bellinger,Ball,Sweeper,85.0,78.6,3.81241909860957,1.70671877901335,14,84.13,225.45,0.8623334355363831,0.4937726526110721,-42.1,-16.7
746867,657277,Logan Webb,641355,Cody Bellinger,Called Strike,Sinker,92.6,84.5,3.81241909860957,1.8000742696064,9,92.13,184.8,0.6524163775360916,1.9991618833486862,-32.5,15.0
746867,657277,Logan Webb,641355,Cody Bellinger,Groundout,Changeup,81.9,76.0,3.81,1.79,7,128.81,186.76,-0.3097313065300135,1.9266255237772016,-44.0,6.5
746867,657006,Justin Steele,656305,Matt Chapman,Called Strike,Four-Seam Fastball,89.8,84.0,3.54303840454308,1.70671877901335,4,130.63,159.27,-0.3576281599632537,2.9448269374644993,-21.2,-0.1
746867,657006,Justin Steele,656305,Matt Chapman,Ball,Four-Seam Fastball,92.1,85.6,3.48247527059601,1.67559858199703,13,185.4,177.92,-1.7945729470990546,2.2540671919460236,-18.7,-1.2
746867,657006,Justin Steele,656305,Matt Chapman,Foul,Slider,83.8,78.0,3.48,1.65,13,178.97,180.42,-1.6256784297295839,2.1613031360525397,-35.5,13.8
746867,657006,Justin Steele,656305,Matt Chapman,Ball,Curveball,80.9,74.8,3.48247527059601,1.70671877901335,14,89.41,211.92,0.7237652857845897,0.9948556934193888,-52.7,9.7
746867,657006,Justin Steele,656305,Matt Chapman,Single,Four-Seam Fastball,92.8,85.8,3.48,1.65,4,132.27,172.87,-0.40070190302597863,2.4410103405475017,-21.0,-2.5
