gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745152,458681,Lance Lynn,663538,Nico Hoerner,Ball,Cutter,89.8,82.9,3.35634769590302,1.63443370693961,14,70.36,204.23,1.2235058677944841,1.2797865412660094,-22.6,2.3
745152,458681,Lance Lynn,663538,Nico Hoerner,Ball,Four-Seam Fastball,90.2,82.9,3.34706143191138,1.62551739524066,12,81.62,163.37,0.9281082292523541,2.792944454387781,-18.8,2.9
745152,458681,Lance Lynn,663538,Nico Hoerner,Ball,Four-Seam Fastball,90.1,82.9,3.3540763312059,1.66619591526149,13,127.99,201.95,-0.2882261383215114,1.3640247539246932,-17.4,5.8
745152,458681,Lance Lynn,663538,Nico Hoerner,Ball,Four-Seam Fastball,90.8,83.7,3.27774460476614,1.6236198153921,14,89.81,201.67,0.7134443361840043,1.3743723772068592,-18.0,7.1
745152,458681,Lance Lynn,683737,Michael Busch,Called Strike,Four-Seam Fastball,92.8,85.3,3.23517983325487,1.65087726177652,8,106.5,188.91,0.2755762589221818,1.8471331489174236,-17.8,7.6
745152,458681,Lance Lynn,683737,Michael Busch,Called Strike,Slider,80.7,75.0,3.24059331998493,1.57212234977251,11,151.08,173.79,-0.8941093433307596,2.4069932721324694,-52.2,-3.1
745152,458681,Lance Lynn,683737,Michael Busch,Foul,Slider,81.0,75.3,3.16,1.49,7,142.19,197.69,-0.6608220867859409,1.5217957841462129,-51.4,-3.4
745152,458681,Lance Lynn,683737,Michael Busch,Grounded Into DP,Four-Seam Fastball,93.8,86.4,3.16,1.49,6,96.63,172.26,0.5344287415928466,2.4638236769833535,-18.4,4.2
745152,458681,Lance Lynn,673548,Seiya Suzuki,Ball,Four-Seam Fastball,93.5,86.3,3.2928889824438,1.5363227272044,14,104.87,205.72,0.3181327184580259,1.2244734555132553,-18.0,7.9
745152,458681,Lance Lynn,673548,Seiya Suzuki,Home Run,Four-Seam Fastball,92.0,85.1,3.21,1.46,2,116.5,165.61,0.013109500921476263,2.7100980672411645,-21.0,5.5
745152,458681,Lance Lynn,664023,Ian Happ,Foul,Four-Seam Fastball,93.9,86.0,3.5,1.58,6,89.17,171.86,0.7300689839994563,2.4786707262163343,-16.6,7.3
745152,458681,Lance Lynn,664023,Ian Happ,Called Strike,Cutter,90.2,83.5,3.71439455218393,1.75313950294237,9,90.42,179.02,0.6973922230251551,2.2133075196152543,-26.6,-1.2
745152,458681,Lance Lynn,664023,Ian Happ,Ball,Changeup,84.4,77.7,3.6101061319175,1.6823725492807,13,188.18,187.42,-1.8672877117082145,1.9022695739096167,-31.0,16.1
745152,458681,Lance Lynn,664023,Ian Happ,Ball,Changeup,86.8,79.9,3.51300548369649,1.68649054209981,13,175.0,197.18,-1.521701401199772,1.5408121728806738,-28.1,16.4
745152,458681,Lance Lynn,664023,Ian Happ,Lineout,Four-Seam Fastball,93.6,86.5,3.5,1.58,6,102.52,166.8,0.3797980686394539,2.6658720713849178,-18.6,3.8
745152,669713,Hayden Wesneski,691026,Masyn Winn,Called Strike,Four-Seam Fastball,92.6,85.7,3.62534749954687,1.73537885011864,6,89.08,166.87,0.7325491165770703,2.663340522453109,-25.3,0.2
745152,669713,Hayden Wesneski,691026,Masyn Winn,Ball,Four-Seam Fastball,95.4,87.7,3.48151133238729,1.62522504421151,12,101.4,138.97,0.4093589840851988,3.69649180932693,-18.2,3.7
745152,669713,Hayden Wesneski,691026,Masyn Winn,Single,Four-Seam Fastball,94.9,87.2,3.42,1.53,2,112.23,161.41,0.12513927394003488,2.8654677586788817,-17.0,4.4
745152,669713,Hayden Wesneski,676475,Alec Burleson,Single,Four-Seam Fastball,95.7,88.4,3.42,1.55,12,113.17,142.12,0.10052140535018281,3.579949709525968,-19.8,5.6
745152,669713,Hayden Wesneski,575929,Willson Contreras,Called Strike,Sweeper,81.2,75.5,3.46129672592195,1.59883482739613,3,99.45,154.32,0.4604694633353141,3.1282887981266905,-46.3,-12.5
745152,669713,Hayden Wesneski,575929,Willson Contreras,Ball,Sinker,95.3,88.4,3.57928652322644,1.58539505318994,11,168.55,148.25,-1.3523624360955013,3.35301638107832,-19.4,13.3
745152,669713,Hayden Wesneski,575929,Willson Contreras,Single,Sweeper,82.1,75.8,3.46,1.51,5,124.24,164.13,-0.19000500236612855,2.7648153365918553,-43.8,-16.7
745152,669713,Hayden Wesneski,663457,Lars Nootbaar,Ball,Four-Seam Fastball,95.7,88.6,3.40756580316608,1.65038233763671,14,56.02,180.5,1.5998923399817593,2.1584971845349292,-19.3,2.5
745152,669713,Hayden Wesneski,663457,Lars Nootbaar,Called Strike,Sweeper,83.5,76.9,3.40470517873305,1.61393051447873,6,86.13,171.03,0.8099527745513302,2.509124152402403,-36.1,-16.9
745152,669713,Hayden Wesneski,663457,Lars Nootbaar,Fielders Choice,Four-Seam Fastball,96.1,88.9,3.5,1.58,8,119.54,182.04,-0.06654839133049877,2.1016106638338625,-20.4,6.5
