gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744834,663623,Jake Irvin,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,95.1,87.6,3.37755694761988,1.50378055105765,1,141.76,157.46,-0.6496422146449077,3.0120347828593657,-15.8,11.9
744834,663623,Jake Irvin,596019,Francisco Lindor,Ball,Curveball,81.0,74.7,3.32086099472792,1.4473669159861,11,151.51,161.71,-0.9053082434651223,2.854589250833168,-46.3,-14.8
744834,663623,Jake Irvin,596019,Francisco Lindor,Foul,Four-Seam Fastball,95.2,87.8,3.38,1.51,11,166.64,167.88,-1.302333130824585,2.6259376356508857,-16.4,11.6
744834,663623,Jake Irvin,596019,Francisco Lindor,Ball,Curveball,80.8,75.4,3.32086099472792,1.4473669159861,11,173.8,156.54,-1.4902483770134676,3.0460082869712144,-48.7,-13.3
744834,663623,Jake Irvin,596019,Francisco Lindor,Foul,Curveball,81.1,75.8,3.38,1.51,8,117.8,198.84,-0.020883903511691785,1.479394377707854,-42.1,-13.0
744834,663623,Jake Irvin,596019,Francisco Lindor,Groundout,Four-Seam Fastball,94.3,86.9,3.38,1.51,13,151.07,176.32,-0.8938719317274795,2.3133851494864444,-17.6,12.4
744834,663623,Jake Irvin,607043,Brandon Nimmo,Called Strike,Curveball,79.8,73.7,3.54771247124771,1.61663817948106,1,140.55,150.48,-0.6178468000741948,3.270459421112532,-44.9,-16.0
744834,663623,Jake Irvin,607043,Brandon Nimmo,Foul,Four-Seam Fastball,95.6,87.9,3.52,1.65,5,125.36,170.53,-0.21919568683106985,2.5276675736987366,-14.4,10.7
744834,663623,Jake Irvin,607043,Brandon Nimmo,Foul,Four-Seam Fastball,95.3,87.5,3.52,1.65,11,134.78,140.1,-0.4663396512938979,3.6548725720432405,-14.9,10.8
744834,663623,Jake Irvin,607043,Brandon Nimmo,Lineout,Curveball,81.6,75.5,3.52,1.65,5,116.69,173.39,0.00805724094425095,2.4220357830786763,-44.9,-14.9
744834,663623,Jake Irvin,682626,Francisco Alvarez,Called Strike,Curveball,82.3,76.8,3.43426414899601,1.47557247304142,4,138.65,165.58,-0.5679985562226568,2.7110784529580902,-39.1,-13.9
744834,663623,Jake Irvin,682626,Francisco Alvarez,Swinging Strike,Sinker,95.5,88.4,3.43,1.58,11,152.93,167.36,-0.9424930391945127,2.6451425753226436,-24.0,17.9
744834,663623,Jake Irvin,682626,Francisco Alvarez,Swinging Strike,Four-Seam Fastball,96.4,89.2,3.43,1.58,3,102.16,161.19,0.3894015460891652,2.8737428730867913,-14.4,8.9
744834,500779,Jose Quintana,682928,CJ Abrams,Groundout,Sinker,91.2,83.5,3.52,1.59,4,135.2,177.4,-0.4774026921703414,2.273398571743881,-22.0,-14.9
744834,500779,Jose Quintana,657041,Lane Thomas,Called Strike,Sinker,91.9,84.7,3.03754843633109,1.39096334343358,5,117.84,184.76,-0.02198477071859901,2.000816654497373,-21.5,-13.6
744834,500779,Jose Quintana,657041,Lane Thomas,Ball,Curveball,79.4,74.2,3.1230895903911,1.39152758232076,14,71.63,197.0,1.190151673941704,1.5472385271758313,-47.3,3.0
744834,500779,Jose Quintana,657041,Lane Thomas,Swinging Strike,Changeup,87.0,80.6,3.1,1.46,13,131.24,213.91,-0.37357911015207246,0.9211704590854861,-31.3,-14.9
744834,500779,Jose Quintana,657041,Lane Thomas,Ball,Curveball,78.4,73.1,3.03812413362228,1.33513352967674,13,132.8,232.18,-0.4144724084290723,0.244386296457443,-52.3,6.8
744834,500779,Jose Quintana,657041,Lane Thomas,Foul,Changeup,87.1,80.5,3.1,1.46,8,107.33,195.33,0.25361988692920484,1.609077989359445,-29.0,-15.0
744834,500779,Jose Quintana,657041,Lane Thomas,Ball,Sinker,92.4,84.8,2.95318340165338,1.36332930608316,13,170.43,189.64,-1.4015832591712154,1.8201524983650497,-20.0,-16.6
744834,500779,Jose Quintana,657041,Lane Thomas,Ball,Curveball,78.8,73.4,2.98149424080815,1.30694024777915,14,72.01,183.79,1.1804156771680132,2.0365725422433263,-49.4,4.9
744834,500779,Jose Quintana,623912,Harold Ramírez,Called Strike,Four-Seam Fastball,91.4,84.3,3.09476501522647,1.44793165557614,1,145.07,152.98,-0.7362865120636571,3.1779483239437116,-18.4,-5.2
744834,500779,Jose Quintana,623912,Harold Ramírez,Swinging Strike,Four-Seam Fastball,91.7,84.5,3.26,1.45,12,100.34,137.85,0.4371564967290916,3.7379684856993673,-19.2,-4.9
744834,500779,Jose Quintana,623912,Harold Ramírez,Ball,Four-Seam Fastball,91.5,83.6,3.20807991842245,1.44793165557614,12,113.68,118.02,0.08718311777490713,4.472668865744045,-19.2,-5.8
744834,500779,Jose Quintana,623912,Harold Ramírez,Foul,Four-Seam Fastball,91.4,84.0,3.26,1.45,5,122.24,169.76,-0.1373983885785085,2.5561542341347834,-18.1,-5.3
744834,500779,Jose Quintana,623912,Harold Ramírez,Ball,Changeup,87.6,81.2,3.179747036557,1.47613746325965,13,120.22,219.33,-0.08447875097497583,0.7203935204625678,-29.9,-13.3
744834,500779,Jose Quintana,623912,Harold Ramírez,Groundout,Changeup,87.5,81.2,3.26,1.45,14,112.63,212.46,0.11476017455184392,0.9749021033288965,-27.2,-12.4
744834,500779,Jose Quintana,608841,Joey Meneses,Ball,Curveball,79.4,74.1,3.6901686481477,1.75833508462344,14,67.18,188.92,1.3069782673124102,1.846845726415683,-48.4,7.1
744834,500779,Jose Quintana,608841,Joey Meneses,Ball,Sinker,92.3,85.2,3.6901686481477,1.75833508462344,14,104.05,205.54,0.33962036834586284,1.2309327771848009,-18.1,-12.2
744834,500779,Jose Quintana,608841,Joey Meneses,Lineout,Curveball,80.1,74.8,3.72,1.76,9,105.51,183.9,0.3015646975340521,2.032715549981409,-48.7,7.3
744834,663623,Jake Irvin,624413,Pete Alonso,Ball,Curveball,80.1,74.3,3.37813577458461,1.33513352967674,11,156.83,169.99,-1.044935509358239,2.5476734118342907,-47.0,-13.2
744834,663623,Jake Irvin,624413,Pete Alonso,Called Strike,Sinker,95.0,87.6,3.46320159615698,1.4197283637042,5,114.29,182.96,0.07100397346826116,2.0674550867128816,-21.1,17.3
744834,663623,Jake Irvin,624413,Pete Alonso,Groundout,Curveball,81.4,76.2,3.43,1.56,8,115.31,183.26,0.04420605524231594,2.05619078160396,-43.1,-12.5
744834,663623,Jake Irvin,621466,DJ Stewart,Ball,Four-Seam Fastball,95.3,88.2,3.23641558003659,1.39152758232076,12,85.77,145.6,0.8192904579123175,3.450938558184288,-16.2,7.2
744834,663623,Jake Irvin,621466,DJ Stewart,Ball,Four-Seam Fastball,94.6,87.5,3.15141692903089,1.4197283637042,12,115.12,134.87,0.049196422466948095,3.8485129813149137,-16.7,8.8
744834,663623,Jake Irvin,621466,DJ Stewart,Called Strike,Curveball,79.9,74.2,3.23641558003659,1.47613746325965,5,118.21,168.47,-0.03173970749081977,2.6042079517073002,-40.3,-15.7
744834,663623,Jake Irvin,621466,DJ Stewart,Ball,Four-Seam Fastball,95.1,88.0,3.29309526425761,1.44793165557614,14,79.69,181.07,0.9789344025955187,2.137540973486991,-15.4,10.0
744834,663623,Jake Irvin,621466,DJ Stewart,Ball,Curveball,79.3,73.4,3.23641558003659,1.39152758232076,13,155.22,180.72,-1.0026408541334308,2.150211117605709,-43.6,-16.3
744834,663623,Jake Irvin,668901,Mark Vientos,Ball,Sinker,94.9,88.3,3.40648822882533,1.4197283637042,14,77.83,217.27,1.0275451022866036,0.7966000840225377,-25.2,17.2
744834,663623,Jake Irvin,668901,Mark Vientos,Lineout,Sinker,91.9,85.1,3.56,1.58,4,136.14,170.97,-0.5021332770232819,2.5113337952745587,-27.1,17.0
744834,663623,Jake Irvin,592325,Ben Gamel,Ball,Curveball,79.5,74.2,3.32143929773451,1.50434579208951,14,103.46,208.12,0.3552945603648603,1.1356958013119152,-50.0,-9.0
744834,663623,Jake Irvin,592325,Ben Gamel,Ball,Curveball,78.1,72.5,3.32408285375136,1.45120676740433,8,114.67,196.47,0.06125615051472332,1.5671644211665965,-46.2,-13.3
744834,663623,Jake Irvin,592325,Ben Gamel,Foul,Four-Seam Fastball,95.0,87.2,3.32,1.51,6,88.55,179.28,0.7464925937105301,2.2036725914236914,-15.1,13.4
744834,663623,Jake Irvin,592325,Ben Gamel,Swinging Strike,Curveball,79.4,73.3,3.32,1.51,9,102.83,198.15,0.3716654638258158,1.5046799912760864,-44.3,-13.4
744834,663623,Jake Irvin,592325,Ben Gamel,Swinging Strike,Curveball,80.8,74.7,3.32,1.51,9,88.92,200.03,0.7365994166798298,1.4350823530712324,-47.0,-13.6
744834,500779,Jose Quintana,695578,James Wood,Ball,Sinker,89.8,82.8,3.97413629251238,1.87128592297815,12,40.75,151.1,2.000317667959394,3.2474005668431913,-22.2,-12.7
744834,500779,Jose Quintana,695578,James Wood,Called Strike,Sinker,91.4,84.3,3.80372093368315,1.73010382500802,14,109.07,196.13,0.20813444497479444,1.5795112982130723,-20.0,-13.0
744834,500779,Jose Quintana,695578,James Wood,Called Strike,Sinker,91.3,84.1,3.77532853486097,1.78656891886891,2,127.49,151.89,-0.2753231014718565,3.218233417756377,-19.9,-11.4
744834,500779,Jose Quintana,695578,James Wood,Groundout,Slurve,78.6,72.7,3.66,1.68,8,127.43,190.53,-0.2736903059731079,1.7869025895873047,-47.4,7.9
744834,500779,Jose Quintana,669222,Nick Senzel,Ball,Curveball,77.2,71.9,3.23641558003659,1.39152758232076,12,65.99,166.79,1.3383163084773173,2.666225110931511,-54.5,6.8
744834,500779,Jose Quintana,669222,Nick Senzel,Flyout,Sinker,91.3,83.5,3.29,1.53,2,110.81,151.58,0.16244521911725227,3.2295127643630956,-18.8,-9.7
744834,500779,Jose Quintana,656180,Riley Adams,Single,Sinker,91.9,84.5,3.55,1.69,5,118.56,170.56,-0.040810318226447866,2.5268292693880383,-19.9,-12.5
744834,500779,Jose Quintana,545121,Ildemaro Vargas,Flyout,Four-Seam Fastball,91.2,84.4,3.27,1.48,11,118.56,143.88,-0.04103162761504159,3.514792057329317,-16.9,-7.3
744834,663623,Jake Irvin,621438,Tyrone Taylor,Called Strike,Sinker,94.2,87.0,3.3497861326972,1.50434579208951,5,113.83,170.71,0.0832609659855179,2.5212212994712884,-23.3,15.7
744834,663623,Jake Irvin,621438,Tyrone Taylor,Foul,Sinker,94.0,87.0,3.51,1.61,1,146.87,157.42,-0.7836331120366188,3.01316351065678,-23.5,15.1
744834,663623,Jake Irvin,621438,Tyrone Taylor,Ball,Four-Seam Fastball,95.3,88.1,3.32143929773451,1.5325566474047,12,104.26,76.62,0.3342907998858312,6.006009782410642,-15.0,9.0
