gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746048,641312,Shaun Anderson,641487,J.P. Crawford,Swinging Strike,Four-Seam Fastball,94.2,85.7,3.2495315100976,1.47953092886409,4,128.81,171.89,-0.30976825090510757,2.4772265911390905,-11.3,6.8
746048,641312,Shaun Anderson,641487,J.P. Crawford,Ball,Four-Seam Fastball,93.6,85.5,3.25222748445317,1.57592944176913,14,38.98,206.42,2.0468611628419486,1.1986214992884263,-12.0,1.8
746048,641312,Shaun Anderson,641487,J.P. Crawford,Ball,Slider,89.1,82.2,3.22956107079677,1.54620319136708,9,101.45,199.44,0.40791252231058145,1.4569588242154565,-29.5,-7.2
746048,641312,Shaun Anderson,641487,J.P. Crawford,Called Strike,Four-Seam Fastball,93.3,84.8,3.32522599115534,1.56970493847965,8,109.14,196.05,0.20618339083802045,1.582480533947841,-11.0,6.8
746048,641312,Shaun Anderson,641487,J.P. Crawford,Single,Slider,90.1,83.0,3.25,1.48,8,114.85,191.35,0.05644454157219332,1.7566565753548256,-29.3,-8.2
746048,641312,Shaun Anderson,668942,Josh Rojas,Called Strike,Slider,88.9,82.3,3.46064292043791,1.67068279015763,13,126.93,197.46,-0.2603846220081746,1.5302524320128263,-28.4,-4.2
746048,641312,Shaun Anderson,668942,Josh Rojas,Ball,Four-Seam Fastball,92.0,83.9,3.48643763402451,1.63228926322413,11,167.18,143.09,-1.3164413213730541,3.544080175523724,-14.4,3.4
746048,641312,Shaun Anderson,668942,Josh Rojas,Ball,Slider,88.4,81.9,3.4335841524645,1.61151058473828,13,124.28,216.24,-0.19088582200773696,0.8347643993853422,-29.3,-4.6
746048,641312,Shaun Anderson,668942,Josh Rojas,Ball,Four-Seam Fastball,92.1,83.7,3.4644576109155,1.64244662125145,11,167.84,144.14,-1.333644425816389,3.505185413735255,-15.8,-0.2
746048,641312,Shaun Anderson,668942,Josh Rojas,Foul,Slider,88.2,81.3,3.45,1.6,8,116.04,189.93,0.025085461099474505,1.8092459352451686,-29.0,-5.0
746048,641312,Shaun Anderson,668942,Josh Rojas,Foul,Slider,88.6,80.9,3.45,1.6,9,106.21,192.48,0.2831592891726904,1.7148774831378577,-31.2,-4.9
746048,641312,Shaun Anderson,668942,Josh Rojas,Single,Slider,88.5,81.4,3.45,1.6,8,113.4,181.19,0.09432606366126342,2.1328073809235217,-28.2,-5.9
