gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747112,519242,Chris Sale,650490,Yandy Díaz,Ball,Four-Seam Fastball,95.7,88.2,3.57616112943251,1.68927125554347,12,84.24,142.59,0.8593869446226665,3.5625471720168984,-20.3,-13.3
747112,519242,Chris Sale,650490,Yandy Díaz,Called Strike,Sinker,93.4,85.9,3.60365739150821,1.71674917145885,6,97.94,168.0,0.5000833492792776,2.6214460756208475,-29.8,-17.2
747112,519242,Chris Sale,650490,Yandy Díaz,Single,Changeup,86.7,80.2,3.46,1.63,8,115.18,182.57,0.0478192022490211,2.0818425666642155,-35.5,-13.6
747112,519242,Chris Sale,668227,Randy Arozarena,Swinging Strike,Slider,79.2,72.9,3.2,1.5,13,139.0,207.6,-0.5771859987611916,1.1549489037161427,-51.6,12.0
747112,519242,Chris Sale,668227,Randy Arozarena,Hit By Pitch,Slider,79.7,73.1,3.2,1.5,13,188.19,212.0,-1.867750393319629,0.9917853689340925,-48.2,13.8
747112,519242,Chris Sale,642708,Amed Rosario,Double,Four-Seam Fastball,94.4,86.5,3.26,1.56,2,114.48,152.34,0.06602734456802332,3.201379637391496,-19.8,-15.2
747112,519242,Chris Sale,670623,Isaac Paredes,Called Strike,Slider,80.4,74.1,3.43868176930468,1.68927125554347,6,93.54,172.57,0.6155570193167293,2.4521930905010745,-46.7,10.2
747112,519242,Chris Sale,670623,Isaac Paredes,Lineout,Slider,80.3,74.4,3.28,1.62,14,115.06,203.06,0.05095289312385707,1.3230222665106535,-47.0,9.6
747112,519242,Chris Sale,642350,Jose Siri,Swinging Strike,Slider,80.1,73.4,3.58,1.7,7,129.27,182.76,-0.3219908905750484,2.0747381348338156,-47.5,15.1
747112,519242,Chris Sale,642350,Jose Siri,Ball,Slider,81.4,74.9,3.65865024118858,1.74422763196468,14,107.15,208.19,0.2584259156014797,1.1330603712016536,-44.3,10.7
747112,519242,Chris Sale,642350,Jose Siri,Foul,Slider,80.5,74.1,3.58,1.7,8,124.95,192.65,-0.2084664666650164,1.708391232388576,-46.3,7.2
747112,519242,Chris Sale,642350,Jose Siri,Swinging Strike,Four-Seam Fastball,95.0,87.3,3.58,1.7,2,126.02,143.99,-0.23651378766919953,3.5108771094650573,-17.6,-15.0
747112,519242,Chris Sale,676356,Jonny DeLuca,Swinging Strike,Slider,80.0,73.9,3.29,1.57,9,104.28,190.89,0.33362892854040305,1.7738771779636264,-48.6,10.0
747112,519242,Chris Sale,676356,Jonny DeLuca,Ball,Slider,79.6,73.4,3.32870110402428,1.66179389190825,14,81.41,172.0,0.9336124808270353,2.4733004438656563,-48.6,7.7
