gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744973,571760,Andrew Heaney,643396,Isiah Kiner-Falefa,Called Strike,Four-Seam Fastball,90.5,82.2,3.10479702505133,1.45602505927775,6,104.04,171.71,0.33995794410046,2.4839887799145925,-18.6,-15.1
744973,571760,Andrew Heaney,643396,Isiah Kiner-Falefa,Swinging Strike,Four-Seam Fastball,91.0,82.4,3.17,1.41,1,134.51,158.5,-0.4594107479056021,2.9733059908794215,-17.9,-17.4
744973,571760,Andrew Heaney,643396,Isiah Kiner-Falefa,Foul,Slider,84.0,77.6,3.17,1.41,7,148.24,187.76,-0.8194587184445957,1.8896794726781052,-35.2,0.4
744973,571760,Andrew Heaney,643396,Isiah Kiner-Falefa,Ball,Slider,83.7,77.2,3.25936300599428,1.54414655191971,13,160.95,205.06,-1.152911492471254,1.2488243744953647,-34.4,3.5
744973,571760,Andrew Heaney,643396,Isiah Kiner-Falefa,Flyout,Four-Seam Fastball,92.2,83.9,3.17,1.41,4,132.19,169.97,-0.3985690427600666,2.5486293474500816,-20.2,-17.4
744973,571760,Andrew Heaney,668804,Bryan Reynolds,Swinging Strike,Four-Seam Fastball,92.0,83.7,3.1,1.53,3,88.77,158.32,0.7405781834391861,2.9800908712371856,-18.1,-15.2
744973,571760,Andrew Heaney,668804,Bryan Reynolds,Swinging Strike,Slider,83.9,77.7,3.1,1.53,13,173.03,184.45,-1.4700058218122867,2.0123603984798066,-36.6,2.2
744973,571760,Andrew Heaney,668804,Bryan Reynolds,Swinging Strike,Slider,83.0,76.7,3.1,1.53,13,141.49,215.99,-0.6423790909648568,0.8441583068361852,-40.8,3.7
744973,571760,Andrew Heaney,663698,Joey Bart,Ball,Four-Seam Fastball,92.3,84.0,3.28662280498461,1.50554222889526,13,179.76,181.64,-1.6463906672093782,2.1163109620566787,-19.2,-15.7
744973,571760,Andrew Heaney,663698,Joey Bart,Ball,Four-Seam Fastball,91.6,83.3,3.42000046073521,1.57225334726543,13,166.72,202.06,-1.3045088434945036,1.3600103436226718,-19.6,-17.5
744973,571760,Andrew Heaney,663698,Joey Bart,Called Strike,Four-Seam Fastball,91.0,82.7,3.44223686397661,1.57225207081032,4,129.67,170.01,-0.3324969598903964,2.547156028499423,-19.4,-15.8
744973,571760,Andrew Heaney,663698,Joey Bart,Foul,Slider,82.4,76.1,3.42,1.55,5,117.0,172.35,-0.0001300136838383236,2.460429038609949,-35.2,4.8
744973,571760,Andrew Heaney,663698,Joey Bart,Called Strike,Four-Seam Fastball,91.3,82.6,3.48669908615958,1.59450020038949,6,102.52,176.84,0.3797825517412636,2.293907861298795,-19.3,-18.1
744973,593334,Domingo Germán,543760,Marcus Semien,Ball,Four-Seam Fastball,87.9,80.4,3.31486565934966,1.64489909780097,14,53.15,190.53,1.6751392935000993,1.787045841617004,-20.4,12.0
744973,593334,Domingo Germán,543760,Marcus Semien,Ball,Four-Seam Fastball,88.9,80.6,3.34850083953295,1.66733306988026,7,131.32,196.11,-0.37565061199994776,1.5802517346800766,-19.6,14.6
744973,593334,Domingo Germán,543760,Marcus Semien,Ball,Curveball,77.7,71.3,3.29242985431092,1.62244901774251,14,76.2,181.56,1.070300494880602,2.1191923312319205,-43.1,-3.8
744973,593334,Domingo Germán,543760,Marcus Semien,Ball,Four-Seam Fastball,87.7,80.4,3.31486659916934,1.6448926748317,12,67.72,165.96,1.2928530352289946,2.697219575252292,-19.2,9.4
744973,593334,Domingo Germán,608369,Corey Seager,Swinging Strike,Changeup,83.3,76.1,3.38,1.47,4,140.28,180.26,-0.6106898545009377,2.167521057387436,-29.8,17.0
744973,593334,Domingo Germán,608369,Corey Seager,Ball,Changeup,83.3,76.4,3.40266169684919,1.49268515894646,14,103.22,205.75,0.36160018584024906,1.2232215659140269,-29.2,15.8
744973,593334,Domingo Germán,608369,Corey Seager,Foul,Four-Seam Fastball,89.2,81.5,3.38,1.47,4,135.46,179.17,-0.4843695696978714,2.207944126153096,-16.6,8.5
744973,593334,Domingo Germán,608369,Corey Seager,Called Strike,Four-Seam Fastball,90.6,82.4,3.42435194362701,1.53657480147625,7,129.01,197.36,-0.3150983617054266,1.534133568260665,-16.6,9.1
744973,593334,Domingo Germán,641680,Jonah Heim,Swinging Strike,Changeup,84.2,75.9,3.42,1.59,11,149.99,165.96,-0.8654841523224132,2.697219098937646,-33.5,18.4
744973,593334,Domingo Germán,641680,Jonah Heim,Foul,Changeup,84.2,76.2,3.42,1.59,5,122.03,166.9,-0.1320326785871726,2.6622383385556554,-35.4,17.6
744973,593334,Domingo Germán,641680,Jonah Heim,Foul,Four-Seam Fastball,91.0,82.7,3.42,1.59,1,137.97,156.65,-0.5500486796311818,3.041752496727289,-16.4,8.9
744973,593334,Domingo Germán,641680,Jonah Heim,Swinging Strike,Curveball,83.7,76.9,3.42,1.59,14,84.66,207.11,0.8483131947756168,1.1730415631285822,-33.1,-4.7
744973,593334,Domingo Germán,666969,Adolis García,Swinging Strike,Curveball,82.2,75.8,3.3,1.6,14,65.67,192.97,1.3465194588841596,1.69672135808305,-35.9,-2.2
744973,593334,Domingo Germán,666969,Adolis García,Ball,Curveball,83.0,76.1,3.32232057697844,1.62232434682309,14,88.3,206.8,0.7528781778183479,1.1844302476705149,-31.9,-4.3
744973,593334,Domingo Germán,666969,Adolis García,Ball,Four-Seam Fastball,89.8,82.0,3.27768751361448,1.57767136704916,14,14.54,211.94,2.687934005257777,0.9941604729879447,-17.2,8.8
744973,593334,Domingo Germán,666969,Adolis García,Ball,Four-Seam Fastball,90.9,82.9,3.21074600674422,1.57767061490912,14,46.22,182.54,1.8568465059507782,2.0828812609992213,-16.4,10.0
744973,593334,Domingo Germán,666969,Adolis García,Swinging Strike,Curveball,80.8,74.4,3.3,1.6,14,58.57,191.88,1.5327768434483688,1.73707156216375,-31.9,-3.0
744973,593334,Domingo Germán,666969,Adolis García,Ball,Four-Seam Fastball,91.1,83.2,3.27768814521998,1.62232487491629,14,85.38,232.83,0.8296671440399735,0.2204493872408372,-16.8,12.1
744973,593334,Domingo Germán,663993,Nathaniel Lowe,Called Strike,Curveball,80.8,73.8,3.38257393831763,1.53259206994085,5,127.3,170.67,-0.270285595157781,2.522528161708075,-33.8,0.6
744973,593334,Domingo Germán,663993,Nathaniel Lowe,Groundout,Curveball,81.1,74.0,3.36,1.51,13,154.25,177.46,-0.9773135674004437,2.2710230695466254,-38.4,0.7
744973,571760,Andrew Heaney,656582,Connor Joe,Ball,Four-Seam Fastball,90.1,81.1,3.10230567955522,1.45257830026535,12,65.52,174.39,1.3505145186859135,2.3847568844832687,-20.9,-15.2
744973,571760,Andrew Heaney,656582,Connor Joe,Called Strike,Changeup,81.7,74.1,3.10230583010164,1.44129308058605,14,75.42,183.34,1.0908691457397035,2.0534025253074453,-37.4,-17.5
744973,571760,Andrew Heaney,656582,Connor Joe,Swinging Strike,Changeup,83.3,75.5,3.17,1.43,6,89.19,180.51,0.7294630294521696,2.158058059401694,-36.0,-18.6
744973,571760,Andrew Heaney,656582,Connor Joe,Ball,Four-Seam Fastball,91.5,82.1,3.19256600470931,1.43000134030159,11,120.06,117.92,-0.08026484765991884,4.476367174069961,-22.9,-15.4
744973,571760,Andrew Heaney,656582,Connor Joe,Foul,Slider,82.9,76.3,3.17,1.43,3,103.04,164.58,0.3661042093334818,2.7481001474038638,-37.8,4.2
744973,571760,Andrew Heaney,656582,Connor Joe,Swinging Strike,Four-Seam Fastball,91.3,82.7,3.17,1.43,11,119.79,127.73,-0.07318609388138256,4.112993713404904,-17.4,-16.0
744973,571760,Andrew Heaney,650559,Bryan De La Cruz,Called Strike,Slider,83.0,75.8,3.68222776889578,1.77224770722812,9,100.89,189.6,0.42256920830979716,1.821651255033302,-35.4,1.2
744973,571760,Andrew Heaney,650559,Bryan De La Cruz,Foul,Slider,82.6,75.4,3.66,1.75,8,108.98,180.68,0.21041442609428906,2.1518614476808358,-37.7,1.3
744973,571760,Andrew Heaney,650559,Bryan De La Cruz,Field Error,Slider,83.8,76.0,3.66,1.75,5,115.14,168.79,0.048675802976603115,2.5921630319276847,-36.8,1.7
744973,571760,Andrew Heaney,665833,Oneil Cruz,Single,Slider,83.0,76.5,3.8,1.76,7,31.62,191.31,-0.6121921556363447,1.748725945263716,-35.3,3.6
744973,571760,Andrew Heaney,669707,Jared Triolo,Ball,Four-Seam Fastball,90.4,81.7,3.56492036460965,1.68496110915584,12,87.28,123.43,0.7796077488704632,4.272305286914647,-17.5,-15.2
744973,571760,Andrew Heaney,669707,Jared Triolo,Swinging Strike,Four-Seam Fastball,90.1,81.6,3.52,1.64,6,91.37,173.24,0.6724472206220002,2.4273848236328806,-20.0,-17.3
744973,571760,Andrew Heaney,669707,Jared Triolo,Ball,Four-Seam Fastball,90.5,81.9,3.54245919460976,1.66247418594281,1,146.76,140.86,-0.7806340556689667,3.6268516686909105,-17.6,-15.6
