gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745723,661563,Luis Gil,680776,Jarren Duran,Ball,Four-Seam Fastball,98.0,88.9,3.46766144130822,1.54087810639696,13,149.09,130.06,-1.260442890743055,2.2626459755730934,-11.9,9.2
745723,661563,Luis Gil,680776,Jarren Duran,Pop Out,Four-Seam Fastball,97.7,88.6,3.59,1.73,9,113.15,149.85,0.2937017850739804,1.9007769402995018,-11.0,7.1
745723,661563,Luis Gil,666152,David Hamilton,Ball,Four-Seam Fastball,98.1,89.8,3.45073586308791,1.49839077366344,11,175.57,157.81,-1.53648423485176,2.9987950490845687,-13.1,7.9
745723,661563,Luis Gil,666152,David Hamilton,Foul,Four-Seam Fastball,96.9,88.3,3.3,1.56,2,112.89,151.86,0.10777535609839488,3.21913296117757,-12.5,2.8
745723,661563,Luis Gil,666152,David Hamilton,Ball,Four-Seam Fastball,97.3,89.0,3.29837313881337,1.49839077366344,11,141.28,110.46,-0.6370256636169968,4.752457443434537,-12.6,3.7
745723,661563,Luis Gil,666152,David Hamilton,Called Strike,Four-Seam Fastball,97.6,89.3,3.27178823413627,1.455558240448,8,123.18,188.75,-0.1621298551384506,1.8529946650113442,-11.4,4.9
745723,661563,Luis Gil,666152,David Hamilton,Foul,Four-Seam Fastball,98.5,89.9,3.3,1.56,11,155.54,162.53,-1.0111595744727402,2.8238959178829055,-11.4,7.4
745723,661563,Luis Gil,666152,David Hamilton,Foul,Four-Seam Fastball,98.3,89.7,3.3,1.56,8,114.65,183.92,0.061778620835602115,2.031764235356999,-12.5,7.3
745723,661563,Luis Gil,666152,David Hamilton,Foul,Four-Seam Fastball,98.6,90.4,3.3,1.56,1,134.78,147.7,-0.4663694981510266,3.373485423767947,-13.2,8.3
745723,661563,Luis Gil,666152,David Hamilton,Called Strike,Four-Seam Fastball,98.9,90.4,3.32258606718894,1.48105402988439,7,129.7,199.19,-0.33320924366129995,1.4662058853758755,-9.7,5.5
745723,661563,Luis Gil,641933,Tyler O'Neill,Swinging Strike,Four-Seam Fastball,98.1,89.6,3.24,1.52,2,109.04,159.99,0.20887782959004034,2.918109384796657,-10.6,7.8
745723,661563,Luis Gil,641933,Tyler O'Neill,Ball,Slider,89.3,81.9,3.21179818975731,1.44105658530872,14,49.49,178.25,1.7711835492276005,2.241906862216805,-31.7,-9.4
745723,661563,Luis Gil,641933,Tyler O'Neill,Groundout,Slider,88.7,81.7,3.24,1.52,6,105.5,174.66,0.3017842059200064,2.3748754137866848,-32.5,-8.6
745723,676710,Kutter Crawford,700250,Ben Rice,Called Strike,Four-Seam Fastball,92.0,83.9,3.82318545187232,1.71103983081954,7,137.17,182.34,-0.5291972544397905,2.0904090256349024,-15.5,11.2
745723,676710,Kutter Crawford,700250,Ben Rice,Ball,Four-Seam Fastball,93.1,84.1,3.79782065176808,1.68555953833672,11,175.38,126.89,-1.531499088801039,4.143968862355437,-14.3,9.5
745723,676710,Kutter Crawford,700250,Ben Rice,Swinging Strike,Splitter,83.3,76.2,3.75,1.79,8,106.74,187.27,0.269214634942978,1.907739528336768,-29.9,11.3
745723,676710,Kutter Crawford,700250,Ben Rice,Ball,Cutter,89.0,82.3,3.6709712767135,1.63459381634107,11,209.87,152.12,-2.436342621312004,3.2095823459138506,-27.0,-2.5
745723,676710,Kutter Crawford,700250,Ben Rice,Groundout,Four-Seam Fastball,93.9,85.3,3.75,1.79,1,130.71,141.38,-0.3595636383313941,3.6072549544493695,-13.8,9.8
745723,676710,Kutter Crawford,665742,Juan Soto,Ball,Knuckle Curve,77.5,70.3,3.17888045668661,1.43655743393506,11,142.02,135.46,-0.6563364662243805,3.826788141687059,-59.5,-10.6
745723,676710,Kutter Crawford,665742,Juan Soto,Pop Out,Cutter,86.2,79.4,3.08,1.49,5,114.5,175.78,0.06554633131900037,2.3335035657761587,-31.2,-4.1
745723,676710,Kutter Crawford,592450,Aaron Judge,Ball,Four-Seam Fastball,91.7,83.2,4.01167309344955,1.75556014145823,11,144.99,122.24,-0.7342615234521146,4.316271735985266,-11.6,8.9
745723,676710,Kutter Crawford,592450,Aaron Judge,Called Strike,Four-Seam Fastball,92.9,84.5,4.01167309344955,1.67912309871674,2,107.45,146.75,0.250520152706076,3.408598736494514,-11.5,9.6
745723,676710,Kutter Crawford,592450,Aaron Judge,Swinging Strike,Cutter,86.6,79.7,4.04,1.86,2,125.41,127.56,-0.22071087458014282,4.119278659067738,-32.0,-5.0
745723,676710,Kutter Crawford,592450,Aaron Judge,Flyout,Four-Seam Fastball,93.3,84.8,4.04,1.86,2,110.34,147.09,0.17476826301748202,3.3959328334739327,-12.2,9.4
745723,661563,Luis Gil,646240,Rafael Devers,Single,Slider,88.1,81.9,3.43,1.6,4,132.14,172.79,-0.39716696432224186,2.4441147681483075,-27.0,-4.1
745723,661563,Luis Gil,657136,Connor Wong,Foul,Four-Seam Fastball,96.5,89.1,3.25,1.38,3,105.11,162.86,0.3120332156287533,2.8118588978353474,-11.3,4.4
745723,661563,Luis Gil,657136,Connor Wong,Forceout,Four-Seam Fastball,95.9,87.6,3.25,1.38,2,118.14,154.84,-0.029852198924344188,3.1090621468692197,-11.4,7.0
745723,661563,Luis Gil,807799,Masataka Yoshida,Ball,Four-Seam Fastball,95.6,87.6,3.14098632794962,1.31555817501773,13,166.32,193.35,-1.2938785161205464,1.6824877765721762,-15.1,9.8
