gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746410,686613,Hunter Brown,650402,Gleyber Torres,Ball,Four-Seam Fastball,95.3,86.4,3.19893130513571,1.51616532464734,9,101.35,195.78,0.4104974764207885,1.5924330840207443,-12.2,4.3
746410,686613,Hunter Brown,650402,Gleyber Torres,Ball,Four-Seam Fastball,95.6,86.4,3.17000158110975,1.63688197570924,13,122.07,203.06,-0.13311261951754785,1.3229228483663407,-10.1,7.0
746410,686613,Hunter Brown,650402,Gleyber Torres,Foul,Four-Seam Fastball,95.7,86.6,3.17,1.54,5,121.38,178.69,-0.11481825606467685,2.2254220320545306,-11.3,5.9
746410,686613,Hunter Brown,650402,Gleyber Torres,Swinging Strike,Four-Seam Fastball,95.1,86.4,3.17,1.54,1,134.09,157.85,-0.44835963291937264,2.997547964037321,-9.8,4.2
746410,686613,Hunter Brown,650402,Gleyber Torres,Swinging Strike,Cutter,91.6,84.1,3.17,1.54,14,79.69,179.95,0.9787291134870892,2.1788071002206837,-18.1,-6.2
746410,686613,Hunter Brown,665742,Juan Soto,Called Strike,Four-Seam Fastball,94.9,86.3,3.09999987171317,1.52266240085314,5,111.64,171.5,0.14070418678332441,2.4918471847053296,-8.2,7.0
746410,686613,Hunter Brown,665742,Juan Soto,Called Strike,Cutter,93.3,85.7,3.14811170037908,1.5138193603396,9,86.82,187.5,0.7917500952187816,1.8993160786848788,-16.8,-4.4
746410,686613,Hunter Brown,665742,Juan Soto,Ball,Cutter,93.3,85.7,2.9800366612145,1.16534702330117,14,75.44,183.89,1.0903884819545722,2.0328633266567846,-15.7,-7.0
746410,686613,Hunter Brown,665742,Juan Soto,Groundout,Changeup,89.0,81.8,3.1,1.48,4,145.9,179.81,-0.7581236704437444,2.184154856834911,-22.6,13.8
746410,686613,Hunter Brown,592450,Aaron Judge,Swinging Strike,Four-Seam Fastball,96.6,87.8,4.02,1.94,2,111.6,146.55,0.14170459046910674,3.4158774565288144,-11.8,4.0
746410,686613,Hunter Brown,592450,Aaron Judge,Ball,Cutter,93.9,86.2,4.0238120495029,1.9499262343791,14,62.25,182.76,1.4364291634211543,2.07482299960207,-21.0,-7.8
746410,686613,Hunter Brown,592450,Aaron Judge,Ball,Knuckle Curve,81.1,74.4,4.02385519498473,1.91891584390547,14,108.02,228.97,0.23567280614150202,0.3633505753790911,-59.9,-3.2
