gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744804,663623,Jake Irvin,671739,Michael Harris II,Swinging Strike,Four-Seam Fastball,93.2,85.3,3.42,1.59,1,143.05,154.63,-0.6833105232038974,3.1168057663873596,-15.5,8.8
744804,663623,Jake Irvin,671739,Michael Harris II,Ball,Four-Seam Fastball,94.5,86.3,3.39242187978147,1.65333148506858,11,150.81,143.77,-0.8870241729415278,3.5189318158415768,-16.3,12.1
744804,663623,Jake Irvin,671739,Michael Harris II,Foul,Curveball,80.7,74.5,3.42,1.59,6,104.82,169.31,0.3195329521725985,2.5728326703102207,-45.5,-15.2
744804,663623,Jake Irvin,671739,Michael Harris II,Ball,Four-Seam Fastball,93.3,85.6,3.39969788576629,1.52480406730601,11,145.07,129.1,-0.736401606457678,4.0621639658295345,-16.3,12.5
744804,663623,Jake Irvin,671739,Michael Harris II,Foul,Four-Seam Fastball,95.6,88.0,3.42,1.59,2,111.11,156.33,0.15453004250649782,3.0537140014942468,-15.0,12.2
744804,663623,Jake Irvin,671739,Michael Harris II,Swinging Strike,Four-Seam Fastball,93.7,86.4,3.42,1.59,11,164.25,142.38,-1.2395269793879402,3.570298761076809,-15.8,10.1
744804,663623,Jake Irvin,624585,Jorge Soler,Called Strike,Sinker,94.8,87.7,3.50795504240314,1.7192798357998,13,151.12,187.47,-0.895072986867936,1.9004840662443285,-24.2,15.8
744804,663623,Jake Irvin,624585,Jorge Soler,Swinging Strike,Sinker,94.5,87.3,3.62,1.73,13,162.93,185.27,-1.204889042907374,1.9819938380464386,-22.1,16.6
744804,663623,Jake Irvin,624585,Jorge Soler,Ball,Sinker,95.7,88.2,3.57082233448271,1.70036814850609,13,178.81,191.31,-1.6215782440078153,1.758048707844869,-19.9,14.9
744804,663623,Jake Irvin,624585,Jorge Soler,Groundout,Four-Seam Fastball,96.6,88.8,3.62,1.73,5,111.59,174.01,0.14190282064266838,2.398753721493855,-14.5,12.4
744804,663623,Jake Irvin,542303,Marcell Ozuna,Ball,Four-Seam Fastball,95.9,87.7,3.50960088961241,1.75721212326689,12,105.6,137.16,0.2989748553567106,3.763714947951605,-16.1,12.1
744804,663623,Jake Irvin,542303,Marcell Ozuna,Ball,Sinker,95.1,86.9,3.48280223140335,1.56848056897989,12,81.91,136.37,0.9205957174678645,3.793037111736896,-19.4,13.2
744804,663623,Jake Irvin,542303,Marcell Ozuna,Swinging Strike,Sinker,94.9,87.1,3.55,1.74,13,154.77,206.93,-0.9909436417654868,1.1795697854016385,-23.3,16.9
744804,663623,Jake Irvin,542303,Marcell Ozuna,Ball,Curveball,82.3,75.8,3.5126123787337,1.51721694663852,14,85.27,206.69,0.8322986130951482,1.1885320924917648,-48.8,-10.8
744804,663623,Jake Irvin,542303,Marcell Ozuna,Groundout,Sinker,95.3,87.4,3.55,1.74,8,121.62,189.36,-0.12124278406025608,1.8305547009216003,-24.1,16.8
744804,608331,Max Fried,682928,CJ Abrams,Groundout,Changeup,89.2,81.7,3.49,1.59,6,104.31,178.1,0.3328374012345658,2.247363359823417,-26.6,-15.8
744804,608331,Max Fried,686611,Dylan Crews,Called Strike,Four-Seam Fastball,91.3,84.4,2.85771233503294,1.40260448542052,1,130.34,168.83,-0.35005472938699883,2.5906344413920244,-21.4,2.3
744804,608331,Max Fried,686611,Dylan Crews,Called Strike,Sinker,93.0,85.8,3.18958760837658,1.39665096668617,2,124.1,152.37,-0.18629084831798087,3.200353992637909,-22.0,-10.0
744804,608331,Max Fried,686611,Dylan Crews,Ball,Curveball,74.5,68.3,2.94005066496461,1.34991778377704,12,73.78,152.99,1.1338305938573472,3.1773540840999996,-69.2,8.9
744804,608331,Max Fried,686611,Dylan Crews,Ball,Four-Seam Fastball,95.0,87.7,2.89360335729786,1.33039406829063,11,151.14,133.76,-0.8955254254662938,3.8894629447355085,-17.6,3.4
744804,608331,Max Fried,686611,Dylan Crews,Ball,Changeup,84.0,77.6,2.95337433619201,1.33610073352347,14,85.08,190.62,0.837535348251291,1.7837077924950568,-37.7,-12.6
744804,608331,Max Fried,686611,Dylan Crews,Single,Changeup,84.0,77.8,3.06,1.35,5,115.87,182.3,0.029627665031326685,2.091838779626474,-34.4,-14.3
744804,608331,Max Fried,665953,Andrés Chaparro,Ball,Four-Seam Fastball,93.7,86.8,3.52743848830712,1.61314458163209,13,160.79,196.2,-1.148706861159965,1.5772158754743708,-18.0,1.3
