gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746511,596295,Austin Gomber,596103,Austin Slater,Ball,Four-Seam Fastball,88.7,82.5,3.33482101213171,1.68000616594922,12,54.26,157.61,1.645851356845165,3.006274328739246,-21.4,-10.4
746511,596295,Austin Gomber,596103,Austin Slater,Flyout,Four-Seam Fastball,89.8,83.4,3.39,1.68,4,139.13,169.53,-0.5804866983485839,2.564742978362288,-19.4,-11.3
746511,596295,Austin Gomber,623993,Anthony Santander,Ball,Four-Seam Fastball,89.7,83.2,3.5093023274495,1.60999988349762,12,104.66,137.37,0.32367287260278477,3.7558874877771036,-18.1,-8.5
746511,596295,Austin Gomber,623993,Anthony Santander,Called Strike,Four-Seam Fastball,89.3,83.1,3.4634032802963,1.64672349338866,9,102.5,180.57,0.3803630486056723,2.1558920489666686,-17.8,-8.6
746511,596295,Austin Gomber,623993,Anthony Santander,Double,Four-Seam Fastball,89.5,82.9,3.39,1.61,5,118.19,167.73,-0.03130528694138088,2.6316118401755397,-18.2,-7.4
746511,596295,Austin Gomber,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,89.6,83.8,3.68679692327945,1.74999891436372,7,131.26,188.3,-0.37408972620396114,1.8695817291945145,-18.7,-7.3
746511,596295,Austin Gomber,683002,Gunnar Henderson,Flyout,Slider,82.7,77.6,3.65,1.75,6,105.45,172.18,0.30297463917318435,2.4665400585851356,-35.0,5.2
746511,596295,Austin Gomber,650391,Eloy Jiménez,Called Strike,Knuckle Curve,76.6,72.2,3.35196431002441,1.64296781565675,8,109.44,193.74,0.19831302568340584,1.668228626255458,-53.2,8.0
746511,596295,Austin Gomber,650391,Eloy Jiménez,Ball,Changeup,81.3,76.4,3.4259865812407,1.67999925598158,12,63.25,146.27,1.4101027625865334,3.4264394808378587,-32.6,-8.4
746511,596295,Austin Gomber,650391,Eloy Jiménez,Flyout,Knuckle Curve,77.6,73.3,3.5,1.68,5,113.88,160.36,0.08177735717921283,2.904466649767126,-50.4,7.0
