gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746029,665795,Edward Cabrera,682998,Corbin Carroll,Ball,Four-Seam Fastball,91.4,83.0,3.09135860612641,1.46373003061835,11,172.92,148.48,-1.4669223140889056,3.3442708456273813,-18.7,9.1
746029,665795,Edward Cabrera,682998,Corbin Carroll,Ball,Four-Seam Fastball,90.4,82.6,3.13748158857324,1.52593212309361,11,167.9,141.19,-1.3353025281134356,3.614551261229023,-20.2,9.0
746029,665795,Edward Cabrera,682998,Corbin Carroll,Foul,Four-Seam Fastball,90.4,83.1,3.11,1.49,5,124.25,181.77,-0.1901809036453218,2.1114417167503188,-19.0,10.8
746029,665795,Edward Cabrera,682998,Corbin Carroll,Single,Four-Seam Fastball,92.9,84.7,3.11,1.49,7,145.2,189.46,-0.739880820505155,1.8266540861012652,-19.8,12.0
746029,665795,Edward Cabrera,672695,Geraldo Perdomo,Called Strike,Curveball,78.1,72.0,3.40000323582264,1.61822083388772,7,148.16,189.25,-0.817493762312508,1.8343660769464163,-55.1,-9.7
746029,665795,Edward Cabrera,672695,Geraldo Perdomo,Foul,Changeup,87.6,80.1,3.4,1.58,8,118.85,198.1,-0.04854124482426714,1.506578348659872,-26.5,15.5
746029,665795,Edward Cabrera,672695,Geraldo Perdomo,Pop Out,Four-Seam Fastball,92.3,83.6,3.4,1.58,2,113.37,153.52,0.09529997505767504,3.157636162417626,-16.9,11.8
746029,665795,Edward Cabrera,592626,Joc Pederson,Called Strike,Curveball,82.0,75.2,3.58999923528492,1.93098380330274,1,136.25,154.12,-0.5049699154874109,3.1354091884786843,-43.4,-7.0
746029,665795,Edward Cabrera,592626,Joc Pederson,Ball,Changeup,89.6,81.7,3.59000188030684,1.74279503794462,13,168.88,176.27,-1.361053651595673,2.3153143535269747,-23.5,14.3
746029,665795,Edward Cabrera,592626,Joc Pederson,Ball,Changeup,90.9,83.0,3.66287615829425,1.79740948825638,14,112.38,201.77,0.12118288826987628,1.3706560764764582,-22.7,13.9
746029,665795,Edward Cabrera,592626,Joc Pederson,Called Strike,Curveball,83.8,77.3,3.65682547038781,1.88657916382279,4,142.91,163.94,-0.6796993979733922,2.7718696657080053,-42.4,-10.6
746029,665795,Edward Cabrera,592626,Joc Pederson,Single,Changeup,93.4,85.2,3.59,1.73,7,134.75,178.4,-0.46566401780132277,2.236191018333117,-21.8,16.1
746029,665795,Edward Cabrera,605137,Josh Bell,Called Strike,Four-Seam Fastball,94.5,86.3,3.70999779522506,1.8836208228994,6,91.8,154.11,0.6611222235636584,3.135906519806981,-12.5,7.3
746029,665795,Edward Cabrera,605137,Josh Bell,Ball,Four-Seam Fastball,95.4,87.3,3.70999939156912,1.94009930300822,12,77.23,162.1,1.0433203221169458,2.839827717858395,-10.7,7.6
746029,665795,Edward Cabrera,605137,Josh Bell,Lineout,Changeup,91.3,83.8,3.71,1.79,7,135.05,187.13,-0.47350096571896194,1.91308273006305,-20.6,15.6
746029,665795,Edward Cabrera,666971,Lourdes Gurriel Jr.,Ball,Slider,89.1,81.8,3.50504111358364,1.6405693236085,14,72.52,193.28,1.166888017440118,1.685013416952154,-25.9,-2.5
746029,665795,Edward Cabrera,666971,Lourdes Gurriel Jr.,Ball,Four-Seam Fastball,95.4,87.6,3.64000128959695,1.64163198916191,14,84.89,220.97,0.8423439419172649,0.6595672087791192,-14.2,12.5
746029,665795,Edward Cabrera,666971,Lourdes Gurriel Jr.,Ball,Changeup,90.7,82.6,3.64000102035452,1.69205887679952,11,163.17,159.49,-1.211340606902525,2.9367282581128182,-29.2,14.3
746029,665795,Edward Cabrera,666971,Lourdes Gurriel Jr.,Ball,Four-Seam Fastball,94.2,85.4,3.63999833711658,1.68088600543149,11,135.28,129.91,-0.4794874780803839,4.032187519448328,-17.2,8.8
746029,665795,Edward Cabrera,664983,Jake McCarthy,Called Strike,Curveball,83.9,77.1,3.2947613818334,1.64940271454051,7,143.73,186.06,-0.7013695532170576,1.952620530941916,-50.0,-6.0
746029,665795,Edward Cabrera,664983,Jake McCarthy,Called Strike,Curveball,84.4,77.6,3.41999968760666,1.67819008443556,4,135.75,173.97,-0.49186221592939605,2.40050650696867,-47.0,-10.3
746029,665795,Edward Cabrera,664983,Jake McCarthy,Ball,Changeup,93.6,85.2,3.41999766129535,1.56796218599856,13,153.23,179.29,-0.9505843320600812,2.2033103355191757,-18.8,11.5
746029,665795,Edward Cabrera,664983,Jake McCarthy,Flyout,Four-Seam Fastball,96.1,87.3,3.42,1.64,5,114.35,169.27,0.06960711608485737,2.5745765628505963,-13.6,10.9
746029,593958,Eduardo Rodriguez,669364,Xavier Edwards,Ball,Four-Seam Fastball,90.0,82.8,3.13636385333368,1.39848173508654,12,79.04,141.99,0.9959475622250132,3.5847490267276445,-18.7,-7.6
746029,593958,Eduardo Rodriguez,669364,Xavier Edwards,Ball,Four-Seam Fastball,89.9,82.9,3.16995984131842,1.3369658608024,12,68.18,169.2,1.2808334873094969,2.576884764355081,-18.8,-8.3
746029,593958,Eduardo Rodriguez,669364,Xavier Edwards,Foul,Four-Seam Fastball,90.5,83.3,3.31,1.52,5,111.43,166.08,0.1462154824059295,2.692641455391465,-15.5,-4.1
