gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745181,543243,Sonny Gray,683002,Gunnar Henderson,Ball,Curveball,79.3,72.4,3.67286815614505,1.77248024277659,11,148.57,134.67,-0.8282086351567501,3.8560798258035036,-57.0,-14.6
745181,543243,Sonny Gray,683002,Gunnar Henderson,Ball,Curveball,80.2,73.8,3.67286815614505,1.84556637057027,11,175.81,139.31,-1.542749272519059,3.6840305846821706,-54.7,-13.1
745181,543243,Sonny Gray,683002,Gunnar Henderson,Ball,Four-Seam Fastball,93.4,86.4,3.69722578590664,1.82120434635885,12,103.13,131.8,0.3638724125237661,3.962328231975188,-19.4,-2.0
745181,543243,Sonny Gray,683002,Gunnar Henderson,Ball,Four-Seam Fastball,92.4,85.6,3.67286815614505,1.796842302811,14,76.42,166.24,1.0645328495878215,2.686553600853978,-19.9,-2.6
745181,543243,Sonny Gray,668939,Adley Rutschman,Called Strike,Curveball,80.4,73.2,3.45285225496525,1.70680046213886,4,148.02,165.6,-0.8136846580841728,2.710286245431169,-57.4,-14.2
745181,543243,Sonny Gray,668939,Adley Rutschman,Grounded Into DP,Curveball,81.2,74.4,3.48,1.71,5,117.64,170.83,-0.01682580369116175,2.516686531261427,-55.1,-13.6
745181,543243,Sonny Gray,656811,Ryan O'Hearn,Called Strike,Curveball,82.1,75.7,3.47607098565579,1.64395264525501,13,136.95,202.49,-0.5234900370185362,1.344025716903954,-53.4,-11.4
745181,543243,Sonny Gray,656811,Ryan O'Hearn,Flyout,Curveball,82.9,75.9,3.53,1.65,2,121.29,152.51,-0.11247868725482904,3.1950149920089803,-53.8,-12.4
745181,665152,Dean Kremer,680977,Brendan Donovan,Single,Four-Seam Fastball,91.6,84.1,3.32,1.6,8,123.48,187.46,-0.16987510011991758,1.900802963509514,-15.2,6.6
745181,665152,Dean Kremer,663457,Lars Nootbaar,Called Strike,Four-Seam Fastball,93.3,85.3,3.56851620227477,1.62999990879824,8,115.66,186.86,0.035119716234250926,1.922947740410057,-13.2,7.2
745181,665152,Dean Kremer,663457,Lars Nootbaar,Called Strike,Four-Seam Fastball,91.9,84.2,3.51724384470566,1.63232923215234,8,107.85,190.69,0.24013824569069853,1.7809362574765164,-13.4,8.5
745181,665152,Dean Kremer,663457,Lars Nootbaar,Foul,Four-Seam Fastball,93.0,85.2,3.43,1.63,5,117.96,161.87,-0.02515051628130377,2.8485418954614365,-13.7,10.3
745181,665152,Dean Kremer,663457,Lars Nootbaar,Ball,Splitter,84.1,77.8,3.41531179799554,1.63229553241056,13,132.98,220.04,-0.41915726785769575,0.6939238772657598,-29.4,1.1
745181,665152,Dean Kremer,663457,Lars Nootbaar,Ball,Four-Seam Fastball,92.5,85.1,3.48299475813623,1.62356219294519,11,144.9,113.68,-0.7319485590410446,4.633271989180973,-16.6,7.9
745181,665152,Dean Kremer,663457,Lars Nootbaar,Ball,Cutter,84.6,78.5,3.46614923720982,1.6491675573842,13,165.46,174.25,-1.2712210323601623,2.3899291798772717,-35.3,-8.8
745181,665152,Dean Kremer,663457,Lars Nootbaar,Foul,Four-Seam Fastball,92.4,84.8,3.43,1.63,1,127.7,146.69,-0.280676745811581,3.4106575890395185,-14.3,6.0
745181,665152,Dean Kremer,663457,Lars Nootbaar,Ball,Sinker,91.7,84.0,3.4309569041284,1.63095448936228,11,192.01,141.37,-1.9677531912575446,3.607840939112702,-24.5,16.0
745181,665152,Dean Kremer,502671,Paul Goldschmidt,Called Strike,Cutter,85.2,79.1,3.54894427802025,1.60050664394592,1,143.4,156.32,-0.6925033622146474,3.054137202180114,-38.9,-4.3
745181,665152,Dean Kremer,502671,Paul Goldschmidt,Flyout,Cutter,85.8,80.1,3.54,1.6,5,119.65,163.77,-0.06944495916347822,2.778304378020864,-32.3,-8.3
745181,665152,Dean Kremer,571448,Nolan Arenado,Flyout,Cutter,85.3,79.5,3.41,1.66,6,97.29,169.12,0.5170406359228912,2.5800659067386094,-34.4,-7.2
745181,665152,Dean Kremer,676475,Alec Burleson,Ball,Four-Seam Fastball,93.1,84.9,3.60017711980468,1.62829312622748,11,180.38,121.14,-1.662722730683418,4.357061026011813,-13.2,7.8
745181,665152,Dean Kremer,676475,Alec Burleson,Foul,Four-Seam Fastball,93.4,85.5,3.48,1.61,1,132.0,158.61,-0.39350851851500385,2.9692427902141727,-14.8,8.5
745181,665152,Dean Kremer,676475,Alec Burleson,Foul,Cutter,86.9,80.8,3.48,1.61,5,110.7,175.11,0.16532223094656467,2.358040953175958,-34.2,-4.9
745181,665152,Dean Kremer,676475,Alec Burleson,Ball,Four-Seam Fastball,95.1,87.0,3.43058691828418,1.57750989954085,11,196.88,113.89,-2.0955445763371934,4.625428034090508,-14.5,11.0
745181,665152,Dean Kremer,676475,Alec Burleson,Ball,Cutter,86.7,80.3,3.4644736333038,1.60293532124489,11,192.77,147.92,-1.9876988293735678,3.3650931222627447,-33.4,-2.4
745181,665152,Dean Kremer,676475,Alec Burleson,Flyout,Cutter,87.6,81.5,3.48,1.61,1,144.62,152.88,-0.7246583218643534,3.1815264320016907,-31.3,-2.3
745181,543243,Sonny Gray,676059,Jordan Westburg,Groundout,Sinker,91.9,84.3,3.47,1.62,4,132.98,168.7,-0.4192073849744614,2.595736692335224,-25.7,11.4
745181,543243,Sonny Gray,623993,Anthony Santander,Called Strike,Four-Seam Fastball,92.5,85.8,3.47880614374738,1.76654493312636,3,102.8,144.77,0.372597247005122,3.4817862933549057,-17.6,1.1
745181,543243,Sonny Gray,623993,Anthony Santander,Ball,Cutter,91.3,85.0,3.51735607556198,1.69507559363366,14,78.08,185.22,1.021088476437919,1.9838595098287988,-26.2,-6.8
745181,543243,Sonny Gray,623993,Anthony Santander,Called Strike,Curveball,80.9,74.1,3.5615754428405,1.7678909330262,13,152.63,179.15,-0.9346323866220922,2.208555068702178,-55.8,-14.8
745181,543243,Sonny Gray,623993,Anthony Santander,Ball,Sweeper,85.4,78.9,3.36505166986876,1.59350990820701,14,78.74,238.41,1.003761686648037,0.01386609434249792,-43.6,-21.5
745181,543243,Sonny Gray,623993,Anthony Santander,Called Strike,Sinker,93.9,85.7,3.39885269966807,1.65271007257591,2,118.46,147.09,-0.038344452105545206,3.395976865334431,-23.6,10.6
745181,543243,Sonny Gray,681297,Colton Cowser,Called Strike,Curveball,80.1,73.6,3.50034445469298,1.70344520815164,7,138.12,189.15,-0.554199537050816,1.8382002454230495,-56.4,-14.8
745181,543243,Sonny Gray,681297,Colton Cowser,Called Strike,Changeup,89.0,80.8,3.49224153382521,1.72530198822741,7,145.03,186.7,-0.7352824819061016,1.9290019242856693,-28.6,11.4
745181,543243,Sonny Gray,681297,Colton Cowser,Foul,Sweeper,85.8,79.0,3.37,1.65,9,97.39,187.65,0.5145653464247933,1.893731126257434,-45.1,-16.9
745181,543243,Sonny Gray,681297,Colton Cowser,Swinging Strike,Sweeper,86.0,79.4,3.37,1.65,14,63.27,240.36,1.4096474135111545,-0.058667027391576546,-47.0,-19.3
745181,665152,Dean Kremer,671056,Iván Herrera,Ball,Cutter,84.6,78.8,3.32323277786053,1.43395926747814,12,57.86,167.14,1.5516207210548782,2.653502887777338,-31.2,-9.0
745181,665152,Dean Kremer,671056,Iván Herrera,Ball,Curveball,75.6,70.4,3.3607562933305,1.55640250800377,14,85.98,238.16,0.8137873386548947,0.023053828803735372,-64.6,-8.3
745181,665152,Dean Kremer,671056,Iván Herrera,Pop Out,Four-Seam Fastball,92.5,84.5,3.28,1.45,1,146.01,149.91,-0.7609406478930744,3.291592885097291,-16.7,7.1
745181,665152,Dean Kremer,669357,Nolan Gorman,Ball,Four-Seam Fastball,92.7,84.7,3.51743115689133,1.62354821059909,11,116.68,90.8,-1.6477007119699543,2.9710561713023775,-18.8,10.3
745181,665152,Dean Kremer,669357,Nolan Gorman,Ball,Four-Seam Fastball,92.0,84.6,3.56510370949383,1.63192390502001,13,89.38,96.91,-0.3552034297409223,1.3285854073145629,-15.1,8.6
745181,665152,Dean Kremer,669357,Nolan Gorman,Ball,Four-Seam Fastball,92.7,84.9,3.57822305062806,1.62359160491016,13,110.99,96.3,-1.7853415651697295,2.5638154052136035,-19.1,10.9
745181,665152,Dean Kremer,669357,Nolan Gorman,Called Strike,Four-Seam Fastball,91.7,84.2,3.61219398781716,1.62353213298679,3,108.15,142.76,0.37165276390607216,3.0706197177125714,-16.9,5.3
745181,665152,Dean Kremer,669357,Nolan Gorman,Foul,Four-Seam Fastball,93.7,85.7,3.47,1.63,5,83.13,156.82,-0.06317586512353081,2.562263950813904,-16.3,7.2
745181,665152,Dean Kremer,669357,Nolan Gorman,Foul,Four-Seam Fastball,94.4,86.4,3.47,1.63,1,137.15,120.14,-0.7815221577121902,3.078189100381734,-16.0,9.7
745181,665152,Dean Kremer,669357,Nolan Gorman,Foul,Sinker,92.8,85.9,3.47,1.63,4,140.2,177.44,-0.6086046226125377,2.271780144399903,-19.6,14.0
745181,665152,Dean Kremer,669357,Nolan Gorman,Foul,Four-Seam Fastball,94.1,86.4,3.47,1.63,11,155.38,145.75,-1.0068664421261528,3.4456801574241305,-13.6,8.3
745181,665152,Dean Kremer,669357,Nolan Gorman,Ball,Four-Seam Fastball,94.9,87.0,3.59747093540636,1.62402615928827,11,130.71,127.25,-0.35962789738010226,4.1305608363663895,-12.7,8.2
745181,665152,Dean Kremer,691026,Masyn Winn,Called Strike,Cutter,86.6,80.5,3.57413494863571,1.59421909766146,9,95.37,183.45,0.5675726239537228,2.049283752035061,-32.8,-7.3
745181,665152,Dean Kremer,691026,Masyn Winn,Ball,Sinker,91.0,83.7,3.55496363419049,1.60272312564532,11,147.72,126.27,-0.8059467578325189,4.167147121192286,-20.0,14.2
745181,665152,Dean Kremer,691026,Masyn Winn,Lineout,Sinker,91.5,84.1,3.52,1.61,7,137.49,179.73,-0.5374620666174115,2.1870212341936313,-20.2,13.9
745181,665152,Dean Kremer,672279,Michael Siani,Called Strike,Four-Seam Fastball,93.4,85.7,3.5076705728384,1.64062787258996,5,126.85,159.98,-0.2584011124760735,2.918611709977683,-13.9,6.0
745181,665152,Dean Kremer,672279,Michael Siani,Foul,Four-Seam Fastball,93.7,86.0,3.42,1.57,2,124.84,161.59,-0.20557460932347313,2.8587836219858733,-13.1,7.1
745181,665152,Dean Kremer,672279,Michael Siani,Ball,Four-Seam Fastball,93.7,85.7,3.37964549459609,1.56375017331494,11,140.88,110.61,-0.6265134456692187,4.747182174910474,-13.2,8.9
745181,665152,Dean Kremer,672279,Michael Siani,Foul,Four-Seam Fastball,93.5,85.7,3.42,1.57,11,144.23,132.32,-0.7144912325657923,3.942948068569452,-13.6,10.1
745181,665152,Dean Kremer,672279,Michael Siani,Ball,Splitter,84.5,78.2,3.40518765608889,1.57223904564632,13,165.97,182.55,-1.284766014555495,2.0825646500906347,-40.9,7.8
745181,665152,Dean Kremer,672279,Michael Siani,Single,Splitter,83.1,76.8,3.42,1.57,1,147.56,155.9,-0.801731986390604,3.069618428732695,-30.2,5.0
745181,665152,Dean Kremer,680977,Brendan Donovan,Called Strike,Curveball,75.8,70.1,3.74892714032262,1.7041940346329,4,147.58,157.27,-0.8023582535939595,3.0190115183178743,-62.8,-10.6
745181,665152,Dean Kremer,680977,Brendan Donovan,Foul,Four-Seam Fastball,93.3,85.3,3.32,1.6,12,112.36,138.27,0.12165115372555022,3.7225381720354513,-15.5,9.4
745181,665152,Dean Kremer,680977,Brendan Donovan,Ball,Cutter,86.8,81.0,3.38467828915032,1.59356103438529,14,54.38,202.73,1.642759141219755,1.335162218104963,-32.3,-5.3
745181,665152,Dean Kremer,680977,Brendan Donovan,Groundout,Four-Seam Fastball,94.6,87.0,3.32,1.6,11,130.91,143.33,-0.3650192245697434,3.5352021463753,-12.8,8.3
745181,543243,Sonny Gray,669720,Austin Hays,Called Strike,Sinker,93.3,86.0,3.46235599989861,1.5239809891022,6,87.81,163.72,0.765776549071578,2.779822224066753,-22.3,9.4
745181,543243,Sonny Gray,669720,Austin Hays,Ball,Cutter,91.4,84.7,3.49378220642281,1.59853159540257,14,54.37,219.6,1.6431204785079903,0.7105303531233812,-25.9,-7.3
745181,543243,Sonny Gray,669720,Austin Hays,Foul,Four-Seam Fastball,92.8,86.7,3.28,1.54,3,92.46,157.45,0.6437049441654044,3.012393542105374,-21.0,-5.4
745181,543243,Sonny Gray,669720,Austin Hays,Foul,Sweeper,83.9,77.9,3.28,1.54,11,150.84,164.34,-0.8878109958194923,2.757169803924883,-48.1,-16.1
745181,543243,Sonny Gray,669720,Austin Hays,Swinging Strike,Sinker,94.1,86.2,3.28,1.54,4,127.58,168.5,-0.2775303406470609,2.602926329005866,-24.2,12.4
745181,543243,Sonny Gray,656775,Cedric Mullins,Ball,Curveball,79.6,73.4,3.342868055529,1.52433962191956,11,146.56,143.09,-0.775455475224534,3.5439451534241084,-57.4,-11.3
745181,543243,Sonny Gray,656775,Cedric Mullins,Ball,Four-Seam Fastball,93.3,86.6,3.32575639395638,1.52427358128875,12,97.97,141.68,0.4991723277433038,3.596336015549304,-19.4,-3.2
745181,543243,Sonny Gray,656775,Cedric Mullins,Ball,Four-Seam Fastball,93.5,87.2,3.28317011937403,1.52429600336895,14,73.23,181.98,1.1483269238134737,2.1037152956258796,-19.7,-3.5
745181,543243,Sonny Gray,656775,Cedric Mullins,Ball,Four-Seam Fastball,93.2,86.7,3.32561177309957,1.53265334808358,14,81.34,175.0,0.9354209358956277,2.362399392884552,-19.2,-3.8
745181,543243,Sonny Gray,622761,Jorge Mateo,Called Strike,Curveball,79.8,73.6,3.49409092685137,1.67166259988169,1,132.46,146.54,-0.4056187096648609,3.41647180714067,-55.7,-12.8
745181,543243,Sonny Gray,622761,Jorge Mateo,Called Strike,Sinker,93.4,86.0,3.5452314074664,1.69733737327124,9,88.74,179.76,0.741368622695446,2.1858165624936188,-23.8,10.8
745181,543243,Sonny Gray,622761,Jorge Mateo,Ball,Sweeper,85.2,79.3,3.50255928977181,1.69710560988206,14,70.26,222.71,1.226134812268095,0.5950604214033571,-44.9,-17.6
745181,543243,Sonny Gray,622761,Jorge Mateo,Called Strike,Sinker,94.0,86.5,3.46896925065211,1.68897071253796,3,102.66,158.21,0.3760749268282012,2.98409274701789,-23.8,12.4
745181,543243,Sonny Gray,683002,Gunnar Henderson,Ball,Curveball,79.7,73.2,3.71967761580238,1.8026720163846,11,208.36,119.01,-2.396743857350715,4.435963522786579,-57.0,-9.1
745181,543243,Sonny Gray,683002,Gunnar Henderson,Foul,Changeup,87.9,81.9,3.7,1.8,8,114.43,186.04,0.06749081409192446,1.9532286601495026,-29.8,9.7
