gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744933,605135,Chris Bassitt,502054,Tommy Pham,Called Strike,Sinker,93.5,86.0,3.56252458048221,1.64291227492743,8,112.2,193.49,0.1259526652383,1.6773245415874627,-21.5,17.6
744933,605135,Chris Bassitt,502054,Tommy Pham,Lineout,Sinker,93.4,86.5,3.57,1.65,8,110.98,180.2,0.1578898330732597,2.169695994466831,-18.8,16.3
744933,605135,Chris Bassitt,670032,Nicky Lopez,Called Strike,Sinker,95.1,87.7,3.11080161836239,1.32299476542746,9,101.98,195.84,0.3939768595287993,1.5903150726912059,-22.1,20.8
744933,605135,Chris Bassitt,670032,Nicky Lopez,Ball,Cutter,91.5,84.3,3.06549675525782,1.32299476542746,11,126.34,133.64,-0.24497573473933917,3.8939229385413925,-20.9,6.8
744933,605135,Chris Bassitt,670032,Nicky Lopez,Foul,Curveball,70.5,65.0,3.04,1.33,5,124.87,182.17,-0.20655024978200093,2.0967075108891597,-67.2,-15.6
744933,605135,Chris Bassitt,670032,Nicky Lopez,Single,Cutter,92.1,84.8,3.04,1.33,2,122.5,169.18,-0.14437043215413736,2.577670963751759,-23.9,2.8
744933,605135,Chris Bassitt,657757,Gavin Sheets,Ball,Sinker,93.0,85.1,3.49550044806906,1.65290959968127,13,174.19,169.29,-1.500368431657547,2.573620485243439,-22.1,17.2
744933,605135,Chris Bassitt,657757,Gavin Sheets,Called Strike,Sinker,91.4,84.1,3.56331291503887,1.65290959968127,4,141.84,163.86,-0.651644217452247,2.7746667507989815,-23.9,17.8
744933,605135,Chris Bassitt,657757,Gavin Sheets,Called Strike,Changeup,82.6,76.4,3.4050478353042,1.65290959968127,9,104.02,187.19,0.340542986320812,1.9108350448783928,-30.6,16.4
744933,605135,Chris Bassitt,657757,Gavin Sheets,Foul,Splitter,82.8,76.5,3.36,1.66,13,130.48,203.02,-0.35360871463180976,1.3244350471324946,-41.2,15.6
744933,605135,Chris Bassitt,657757,Gavin Sheets,Ball,Four-Seam Fastball,93.9,85.6,3.4050478353042,1.57783804109821,11,194.66,88.52,-2.0374949939353537,5.565167297532911,-14.6,9.8
744933,605135,Chris Bassitt,657757,Gavin Sheets,Ball,Curveball,68.4,63.0,3.359806319928,1.65290959968127,11,173.97,140.74,-1.4946138435085259,3.6311550965190986,-71.9,-13.7
744933,605135,Chris Bassitt,657757,Gavin Sheets,Single,Sinker,92.5,85.0,3.36,1.66,4,139.54,177.32,-0.5913304177653098,2.2763947336985537,-22.0,17.4
744933,605135,Chris Bassitt,657557,Paul DeJong,Foul,Sweeper,72.0,66.4,3.53,1.56,13,153.8,172.4,-0.9655186329235788,2.458398023481051,-52.3,-13.8
744933,605135,Chris Bassitt,657557,Paul DeJong,Grounded Into DP,Sinker,92.4,85.2,3.53,1.56,7,130.27,183.87,-0.3480348276518601,2.033883687940428,-20.0,16.9
744933,680897,Nick Nastrini,676914,Davis Schneider,Foul,Four-Seam Fastball,95.6,87.3,3.18,1.55,9,103.78,192.49,0.3468569818137193,1.7145648439646477,-10.2,5.0
744933,680897,Nick Nastrini,676914,Davis Schneider,Pop Out,Four-Seam Fastball,95.4,86.1,3.18,1.55,3,105.51,152.32,0.3013353619723547,3.2020823886306284,-9.6,8.5
744933,680897,Nick Nastrini,662139,Daulton Varsho,Ball,Four-Seam Fastball,94.7,85.2,3.06549675525782,1.39574460474908,14,74.94,225.72,1.1033523071877172,0.4838804110491121,-9.1,8.5
744933,680897,Nick Nastrini,662139,Daulton Varsho,Ball,Four-Seam Fastball,95.5,86.9,3.20138280905049,1.48680479997917,11,159.3,131.94,-1.109790273758249,3.9569454793460253,-11.6,6.8
744933,680897,Nick Nastrini,662139,Daulton Varsho,Foul,Four-Seam Fastball,95.4,87.3,3.24,1.46,6,89.93,172.98,0.7102144659909864,2.4371187187209182,-9.2,5.4
744933,680897,Nick Nastrini,662139,Daulton Varsho,Ball,Four-Seam Fastball,95.1,86.7,3.20138280905049,1.41851213593047,11,180.72,139.0,-1.6715819142121497,3.69570173044557,-9.8,4.2
744933,680897,Nick Nastrini,662139,Daulton Varsho,Ball,Four-Seam Fastball,94.9,86.9,3.15594810292284,1.41836902750671,14,95.32,207.87,0.5686899845005992,1.1447022586580289,-12.6,1.9
744933,680897,Nick Nastrini,665489,Vladimir Guerrero Jr.,Swinging Strike,Slider,86.9,80.0,3.7,1.72,14,98.91,219.64,0.4745731250983505,0.7088558207513894,-32.2,-1.8
744933,680897,Nick Nastrini,665489,Vladimir Guerrero Jr.,Ball,Slider,88.3,81.8,3.60835742738857,1.46389894083286,14,72.49,217.86,1.1676138586162341,0.774709485323751,-26.6,-2.3
744933,680897,Nick Nastrini,665489,Vladimir Guerrero Jr.,Groundout,Four-Seam Fastball,95.0,87.8,3.7,1.72,4,145.63,170.77,-0.7509927562545694,2.518851436468405,-11.6,5.0
744933,680897,Nick Nastrini,666182,Bo Bichette,Ball,Slider,88.0,81.5,3.65354198433794,1.71275025346046,14,67.5,201.88,1.2985296511180071,1.366485171438554,-29.5,-2.4
744933,680897,Nick Nastrini,666182,Bo Bichette,Groundout,Slider,86.9,79.8,3.7,1.72,9,87.0,181.43,0.78707284957145,2.123996003935709,-33.2,-5.6
744933,605135,Chris Bassitt,643217,Andrew Benintendi,Ball,Sinker,92.2,84.5,3.33718180198061,1.55508230229592,1,143.82,146.01,-0.7035676134494673,3.436076661645948,-23.9,16.1
744933,605135,Chris Bassitt,643217,Andrew Benintendi,Swinging Strike,Sinker,92.2,84.8,3.32,1.53,9,101.18,183.26,0.4151599162584138,2.056148544760804,-21.2,16.1
744933,605135,Chris Bassitt,643217,Andrew Benintendi,Called Strike,Sinker,93.1,85.2,3.38242833503917,1.5229430009164,3,89.95,162.1,0.7096982499708935,2.839916562242381,-22.8,15.1
744933,605135,Chris Bassitt,643217,Andrew Benintendi,Pop Out,Curveball,71.3,65.3,3.32,1.53,13,136.93,204.84,-0.5227473069726467,1.256964172484399,-67.7,-13.0
744933,605135,Chris Bassitt,666150,Dominic Fletcher,Foul,Cutter,90.3,83.0,3.19,1.46,1,136.42,158.82,-0.5094349404867715,2.9615551088992893,-22.9,4.7
744933,605135,Chris Bassitt,666150,Dominic Fletcher,Ball,Cutter,90.7,83.7,3.33718180198061,1.48680479997917,11,141.4,135.47,-0.6400600452428878,3.8262197541213787,-25.0,4.7
744933,605135,Chris Bassitt,666150,Dominic Fletcher,Foul,Cutter,88.5,81.7,3.19,1.46,11,121.43,145.23,-0.11630345786672086,3.464742540220062,-26.6,0.4
744933,605135,Chris Bassitt,666150,Dominic Fletcher,Ball,Sinker,93.6,85.9,3.4050478353042,1.55508230229592,14,72.36,192.81,1.17121056467261,1.7026105315229092,-21.6,14.0
744933,605135,Chris Bassitt,666150,Dominic Fletcher,Ball,Curveball,72.4,66.3,3.28060963615347,1.45296115055813,14,48.72,203.63,1.7912830142787675,1.3018544486547285,-64.6,-14.3
744933,605135,Chris Bassitt,666150,Dominic Fletcher,Foul,Sinker,92.7,85.4,3.19,1.46,5,125.23,174.57,-0.21595158118193,2.3780963301540243,-24.2,15.5
744933,605135,Chris Bassitt,666150,Dominic Fletcher,Groundout,Sinker,92.3,83.8,3.19,1.46,4,131.31,182.75,-0.37543620410405826,2.0751494758094022,-24.1,16.0
744933,605135,Chris Bassitt,621545,Zach Remillard,Ball,Curveball,69.1,63.1,3.41635663861644,1.49818544587781,11,157.58,147.92,-1.0646584541830546,3.365091896526506,-70.9,-14.3
744933,605135,Chris Bassitt,621545,Zach Remillard,Ball,Curveball,70.8,65.1,3.43897234411075,1.452660341685,12,68.58,161.46,1.2702347585060756,2.863686973406953,-65.5,-11.4
744933,605135,Chris Bassitt,621545,Zach Remillard,Ball,Sinker,92.2,84.6,3.57461271737848,1.60292234251417,14,66.45,175.15,1.3262254797583508,2.356591480505537,-23.0,15.1
744933,605135,Chris Bassitt,621545,Zach Remillard,Called Strike,Sinker,91.5,84.3,3.48419610866186,1.60292234251417,6,92.06,178.42,0.6542706920213461,2.235479539421236,-22.3,15.8
744933,605135,Chris Bassitt,621545,Zach Remillard,Ball,Sinker,92.2,85.0,3.39373840027758,1.47542373291975,14,60.79,194.1,1.4745532033996311,1.654741990327621,-20.2,15.6
744933,605135,Chris Bassitt,676113,Zach DeLoach,Flyout,Cutter,88.9,83.2,3.371,1.535,6,98.2,175.52,0.4931475313438172,2.3428436379524045,-23.2,0.8
744933,680897,Nick Nastrini,457759,Justin Turner,Ball,Four-Seam Fastball,95.3,87.5,3.32586860820197,1.40712857534385,14,35.82,207.94,2.129822424464019,1.1421764609374525,-10.4,5.0
744933,680897,Nick Nastrini,457759,Justin Turner,Foul,Four-Seam Fastball,94.9,86.6,3.43,1.59,8,108.35,180.83,0.227010033774965,2.1463248485551367,-11.3,6.0
744933,680897,Nick Nastrini,457759,Justin Turner,Ball,Slider,86.7,79.6,3.34849437305731,1.49818544587781,14,60.89,193.26,1.471899164525967,1.6859664949748696,-34.3,-6.5
744933,680897,Nick Nastrini,457759,Justin Turner,Ball,Four-Seam Fastball,95.1,86.9,3.48404585227959,1.58278430388316,12,63.6,155.25,1.4008473631557483,3.0938416849736616,-11.2,3.6
744933,680897,Nick Nastrini,457759,Justin Turner,Foul,Four-Seam Fastball,95.7,87.4,3.43,1.59,4,138.1,162.49,-0.5536425623320917,2.8256275917534013,-11.4,5.4
744933,680897,Nick Nastrini,457759,Justin Turner,Foul,Four-Seam Fastball,96.1,87.7,3.43,1.59,11,129.9,142.89,-0.33849508274297396,3.5515908924652586,-10.3,5.8
744933,680897,Nick Nastrini,457759,Justin Turner,Ball,Slider,86.8,79.2,3.32571900480971,1.49804199280437,12,110.81,134.97,0.16232260593204362,3.8448558760635185,-30.8,-3.2
744933,680897,Nick Nastrini,624415,Cavan Biggio,Pop Out,Four-Seam Fastball,93.9,85.6,3.44,1.61,11,149.76,152.9,-0.859410146507614,3.1806600501796516,-11.6,3.6
744933,680897,Nick Nastrini,672386,Alejandro Kirk,Called Strike,Four-Seam Fastball,94.4,86.3,3.11448362849244,1.44532401600875,1,139.64,153.46,-0.5939252542144244,3.1599912524123113,-12.8,5.9
744933,680897,Nick Nastrini,672386,Alejandro Kirk,Ball,Four-Seam Fastball,95.0,86.9,3.12197759911327,1.52279944088474,11,164.62,159.4,-1.2493725609462079,2.9399882248087055,-10.1,6.0
744933,680897,Nick Nastrini,672386,Alejandro Kirk,Called Strike,Four-Seam Fastball,94.2,86.6,3.09932762421595,1.45251708546246,8,119.29,189.49,-0.059983751230100496,1.8254426696113502,-11.4,2.9
744933,680897,Nick Nastrini,672386,Alejandro Kirk,Single,Slider,87.8,80.3,3.15,1.53,9,92.2,192.62,0.6505864249895313,1.7097444463790636,-28.3,-0.7
