gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746977,676477,Garrett Whitlock,683002,Gunnar Henderson,Ball,Sinker,93.4,84.8,3.72000111160727,1.74014744267127,11,158.24,140.76,-1.0819525075576362,3.630426800473027,-23.2,17.6
746977,676477,Garrett Whitlock,683002,Gunnar Henderson,Foul,Cutter,87.8,80.3,3.69,1.77,9,106.13,185.03,0.2851832642891915,1.9907677054120252,-29.5,0.2
746977,676477,Garrett Whitlock,683002,Gunnar Henderson,Foul,Changeup,83.4,76.2,3.69,1.77,13,151.24,169.81,-0.8982145381823046,2.554395464749914,-39.0,16.6
746977,676477,Garrett Whitlock,683002,Gunnar Henderson,Ball,Changeup,84.3,76.9,3.68063195911891,1.72731321588918,13,126.36,224.88,-0.2454298502613492,0.5148900771638375,-36.0,17.4
746977,676477,Garrett Whitlock,683002,Gunnar Henderson,Pop Out,Cutter,87.8,80.4,3.69,1.77,6,97.14,158.34,0.5210774058861903,2.979173066218729,-31.0,-0.6
746977,676477,Garrett Whitlock,668939,Adley Rutschman,Called Strike,Sinker,94.8,86.0,3.43026053533465,1.70484746333208,5,110.1,160.86,0.18106694785382021,2.885882868253527,-24.8,18.8
746977,676477,Garrett Whitlock,668939,Adley Rutschman,Flyout,Changeup,84.9,77.3,3.33,1.62,14,103.35,203.47,0.35814704323363805,1.3077008175979943,-41.3,19.1
746977,676477,Garrett Whitlock,623993,Anthony Santander,Ball,Sinker,94.6,86.2,3.16459606810961,1.63039067673988,14,90.33,201.48,0.6995812790370856,1.381595558541149,-27.0,20.3
746977,676477,Garrett Whitlock,623993,Anthony Santander,Called Strike,Sinker,95.0,86.4,3.06732826537853,1.53311864003439,6,101.01,174.4,0.4194434872182154,2.3845213079940257,-20.2,17.0
746977,676477,Garrett Whitlock,623993,Anthony Santander,Ball,Cutter,87.5,80.2,3.28407997878368,1.60935858636931,14,50.57,202.54,1.7428801431730119,1.3423462085750668,-30.6,0.5
746977,676477,Garrett Whitlock,623993,Anthony Santander,Foul,Changeup,84.6,76.6,3.35,1.62,13,118.17,201.94,-0.030765281600896133,1.3644410619105196,-38.6,22.3
