gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745766,657376,Clarke Schmidt,543807,George Springer,Ball,Cutter,94.1,86.4,3.60881829747535,1.64716584781433,14,71.41,179.93,1.1960815861595384,2.1797640605067596,-22.1,-0.7
745766,657376,Clarke Schmidt,543807,George Springer,Ball,Cutter,93.3,85.8,3.44528360501839,1.57562978626002,14,52.18,184.31,1.7006284706729728,2.0172844631309546,-27.6,-3.7
745766,657376,Clarke Schmidt,543807,George Springer,Called Strike,Sinker,95.6,86.7,3.5668655259094,1.61918293959976,11,153.94,161.54,-0.9692320268865897,2.8608754639950082,-23.3,10.1
745766,657376,Clarke Schmidt,543807,George Springer,Called Strike,Sweeper,86.1,78.6,3.50823216712705,1.60387958294512,9,94.54,196.42,0.5891086838914673,1.568761900115937,-33.2,-12.2
745766,657376,Clarke Schmidt,543807,George Springer,Ball,Sinker,95.6,86.1,3.59432111104523,1.62032389930533,13,170.48,191.96,-1.4029273383519196,1.7339529967274303,-24.6,12.8
745766,657376,Clarke Schmidt,543807,George Springer,Double,Sinker,95.6,86.4,3.64,1.7,5,112.24,175.51,0.12487487725378263,2.343403760618376,-24.0,11.6
745766,657376,Clarke Schmidt,665489,Vladimir Guerrero Jr.,Called Strike,Sinker,95.8,87.4,3.62376243290126,1.72786251827361,7,144.24,182.07,-0.7145082628108135,2.100548395290832,-22.0,14.0
745766,657376,Clarke Schmidt,665489,Vladimir Guerrero Jr.,Swinging Strike,Sweeper,87.3,79.5,3.64,1.74,14,61.23,202.15,1.4632203464948708,1.3568053934254953,-31.1,-10.1
745766,657376,Clarke Schmidt,665489,Vladimir Guerrero Jr.,Ball,Sweeper,87.3,79.0,3.58565235212961,1.71473872060307,14,46.07,201.85,1.8609285441287728,1.3677865865741634,-28.8,-9.6
745766,657376,Clarke Schmidt,665489,Vladimir Guerrero Jr.,Groundout,Sinker,95.6,87.0,3.64,1.74,1,148.06,150.18,-0.8149268649575632,3.281469768331633,-21.2,14.6
745766,657376,Clarke Schmidt,666182,Bo Bichette,Swinging Strike,Cutter,92.3,84.2,3.67,1.73,3,100.89,152.14,0.42266974888415415,3.208893001793523,-25.8,-1.1
745766,657376,Clarke Schmidt,666182,Bo Bichette,Swinging Strike,Sweeper,86.2,79.1,3.67,1.73,14,60.05,191.03,1.4939804784127406,1.7684968402394405,-31.1,-9.5
745766,657376,Clarke Schmidt,666182,Bo Bichette,Ball,Knuckle Curve,85.0,77.3,3.67,1.73,14,-2.72,232.08,3.1407219908881934,0.24822231535684922,-49.3,-15.2
745766,657376,Clarke Schmidt,666182,Bo Bichette,Swinging Strike,Sinker,95.8,86.8,3.67,1.73,4,132.04,162.54,-0.39467209374111306,2.8236360542657226,-21.2,14.8
745766,657376,Clarke Schmidt,457759,Justin Turner,Swinging Strike,Cutter,92.4,83.5,3.41,1.59,3,92.24,158.68,0.6494750510490596,2.9667774604333177,-25.1,-5.5
745766,657376,Clarke Schmidt,457759,Justin Turner,Ball,Sinker,94.7,85.7,3.41067159416109,1.53543914222902,11,146.19,138.12,-0.7657380965390164,3.728047660855743,-19.3,10.8
745766,657376,Clarke Schmidt,457759,Justin Turner,Foul,Sinker,95.0,85.9,3.41,1.59,7,142.25,182.41,-0.6624986675431053,2.0877073470781613,-21.5,12.5
745766,657376,Clarke Schmidt,457759,Justin Turner,Ball,Cutter,93.0,84.6,3.41981424910685,1.50995731293705,12,81.66,129.46,0.9270419552902829,4.049045156701796,-25.9,-2.2
745766,657376,Clarke Schmidt,457759,Justin Turner,Foul,Sinker,95.5,87.1,3.41,1.59,1,127.81,152.59,-0.28365787835538236,3.1922039623942267,-23.4,9.4
745766,657376,Clarke Schmidt,457759,Justin Turner,Ball,Cutter,92.9,84.5,3.43749039819559,1.51837199926467,11,127.93,118.88,-0.286806886580113,4.440796042890463,-25.0,-2.5
745766,657376,Clarke Schmidt,457759,Justin Turner,Groundout,Cutter,93.2,85.4,3.41,1.59,5,125.54,175.92,-0.2241149658673123,2.3282363323970574,-26.5,-4.3
745766,592332,Kevin Gausman,650402,Gleyber Torres,Called Strike,Four-Seam Fastball,88.4,80.6,3.20734646710704,1.51755424465741,2,117.64,162.52,-0.01672857603794915,2.824298780420522,-17.4,9.5
745766,592332,Kevin Gausman,650402,Gleyber Torres,Flyout,Splitter,79.6,73.0,3.19,1.51,1,142.24,154.51,-0.662110194242689,3.1210375151365,-35.4,16.6
745766,592332,Kevin Gausman,665742,Juan Soto,Swinging Strike,Splitter,86.9,78.2,3.12,1.48,8,122.85,186.67,-0.1534764710858234,1.9300909654665945,-17.8,11.5
745766,592332,Kevin Gausman,665742,Juan Soto,Called Strike,Four-Seam Fastball,90.6,81.8,3.15096367168542,1.51818178492085,7,138.87,193.04,-0.573718430228857,1.6940023116685425,-15.4,5.9
745766,592332,Kevin Gausman,665742,Juan Soto,Ball,Splitter,84.0,76.8,2.89663778956858,1.40338422771742,13,173.41,192.61,-1.4797841818992774,1.7100415068144046,-31.7,20.0
745766,592332,Kevin Gausman,665742,Juan Soto,Ball,Splitter,82.2,75.7,2.92063013789734,1.42741218267855,14,104.79,208.62,0.32026035316723617,1.1170250999325797,-34.0,15.1
745766,592332,Kevin Gausman,665742,Juan Soto,Foul,Four-Seam Fastball,92.5,84.8,3.12,1.48,8,121.18,200.26,-0.1096870947350869,1.4265080591797608,-15.7,13.0
745766,592332,Kevin Gausman,665742,Juan Soto,Ball,Splitter,82.9,76.2,2.91637168962736,1.42295410393676,14,107.01,216.16,0.2619910032264401,0.8375994563164116,-32.5,19.9
745766,592332,Kevin Gausman,665742,Juan Soto,Ball,Four-Seam Fastball,91.4,83.4,2.95649385870987,1.39314144512173,14,110.24,213.53,0.17731793921616704,0.9352709590695525,-14.8,13.2
745766,592332,Kevin Gausman,592450,Aaron Judge,Called Strike,Four-Seam Fastball,91.4,82.7,4.00235297298904,1.80807188350379,5,116.36,155.23,0.016763247312050353,3.094604190380973,-13.7,14.2
745766,592332,Kevin Gausman,592450,Aaron Judge,Called Strike,Four-Seam Fastball,93.1,84.6,3.92065481946447,1.79646100591483,6,97.02,172.13,0.5241835461821578,2.468431729278582,-13.2,12.7
745766,592332,Kevin Gausman,592450,Aaron Judge,Home Run,Splitter,83.7,77.8,3.99,1.84,13,152.74,186.7,-0.9375926460012411,1.9290475595243577,-32.8,18.4
745766,592332,Kevin Gausman,519203,Anthony Rizzo,Ball,Four-Seam Fastball,90.7,81.8,3.69960084012144,1.811455905854,13,143.58,214.65,-0.6974046062021818,0.8938107453128585,-16.4,15.2
745766,592332,Kevin Gausman,519203,Anthony Rizzo,Called Strike,Splitter,82.1,74.4,3.49783846727074,1.60974688525788,2,119.79,157.48,-0.07332357776725595,3.011251944423264,-38.6,13.3
745766,592332,Kevin Gausman,519203,Anthony Rizzo,Pop Out,Four-Seam Fastball,91.5,82.3,3.68,1.73,9,91.05,193.17,0.6808793376160532,1.689117334343882,-11.8,9.0
745766,592332,Kevin Gausman,519317,Giancarlo Stanton,Home Run,Four-Seam Fastball,91.3,81.6,3.58,1.75,6,93.06,163.48,0.6279881807215184,2.7887784605831545,-15.5,10.4
745766,592332,Kevin Gausman,657077,Alex Verdugo,Called Strike,Four-Seam Fastball,88.8,80.2,3.44858720456296,1.54447415264356,6,102.4,169.35,0.38290458115626425,2.5713231306434747,-13.4,10.0
