gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746722,671096,Andrew Abbott,656941,Kyle Schwarber,Called Strike,Four-Seam Fastball,93.5,85.6,3.24111089206072,1.66851199590146,8,116.21,187.39,0.02083419169701856,1.9032875403824852,-13.8,-9.1
746722,671096,Andrew Abbott,656941,Kyle Schwarber,Called Strike,Four-Seam Fastball,94.2,85.9,3.3701786725462,1.69473286974783,4,138.45,173.32,-0.5626492752551153,2.4246259480346413,-13.2,-10.8
746722,671096,Andrew Abbott,656941,Kyle Schwarber,Ball,Sweeper,83.4,76.8,3.1110230515749,1.41792762580799,13,226.06,243.86,-2.8610113905852126,-0.18803227175568504,-34.2,15.0
746722,671096,Andrew Abbott,656941,Kyle Schwarber,Swinging Strike,Sweeper,82.2,75.3,3.34,1.58,13,148.97,204.59,-0.8387672141955897,1.266329201361364,-36.8,15.5
746722,671096,Andrew Abbott,607208,Trea Turner,Foul,Four-Seam Fastball,93.5,84.8,3.48,1.72,2,115.48,157.15,0.03979575430880562,3.023288454299694,-14.3,-10.0
746722,671096,Andrew Abbott,607208,Trea Turner,Ball,Changeup,84.0,76.6,3.45012553652108,1.66854875932904,13,129.64,232.6,-0.33169710750243525,0.2287315674167043,-23.6,-12.4
746722,671096,Andrew Abbott,607208,Trea Turner,Foul,Four-Seam Fastball,93.9,85.8,3.48,1.72,1,135.83,151.21,-0.4940376805072962,3.2433498923417394,-13.9,-9.2
746722,671096,Andrew Abbott,607208,Trea Turner,Pop Out,Sweeper,81.9,75.3,3.48,1.72,2,124.84,152.64,-0.20566861660740282,3.190315216992475,-36.6,17.3
746722,671096,Andrew Abbott,592663,J.T. Realmuto,Ball,Four-Seam Fastball,93.9,85.9,3.64311809981476,1.66827565374205,13,164.57,197.27,-1.248029831871016,1.5374563568011914,-13.8,-10.4
746722,671096,Andrew Abbott,592663,J.T. Realmuto,Foul,Four-Seam Fastball,94.2,86.1,3.63,1.72,4,130.54,164.24,-0.3551358493575444,2.7609120302353416,-14.0,-9.7
746722,671096,Andrew Abbott,592663,J.T. Realmuto,Double,Sweeper,82.2,75.4,3.63,1.72,4,137.54,165.93,-0.5387831897594038,2.698205751563875,-35.3,13.1
746722,671096,Andrew Abbott,664761,Alec Bohm,Double,Curveball,77.7,72.1,3.58,1.64,5,121.38,175.08,-0.11496440497594665,2.3591407009845344,-53.0,13.8
746722,671096,Andrew Abbott,592206,Nick Castellanos,Groundout,Four-Seam Fastball,93.3,85.1,3.8,1.83,1,131.97,149.78,-0.392735905507357,3.296354916394888,-14.9,-8.3
746722,650911,Cristopher Sánchez,656413,Stuart Fairchild,Ball,Sinker,93.9,86.3,3.44288878145415,1.53986949758191,14,101.31,209.3,0.4117222036836641,1.0917779114158168,-21.0,-15.8
746722,650911,Cristopher Sánchez,656413,Stuart Fairchild,Field Error,Sinker,94.1,86.3,3.32,1.54,7,131.03,190.11,-0.3681703376900668,1.8025730698733005,-21.7,-15.4
746722,650911,Cristopher Sánchez,668715,Spencer Steer,Called Strike,Sinker,95.3,87.1,3.30592382950663,1.53551920445347,7,138.67,184.22,-0.568501494327232,2.0209124242693184,-20.3,-15.7
746722,650911,Cristopher Sánchez,668715,Spencer Steer,Foul,Slider,83.7,77.8,3.29,1.57,6,99.33,176.9,0.4634753769697623,2.2919702895715406,-42.0,4.3
746722,650911,Cristopher Sánchez,668715,Spencer Steer,Foul,Sinker,95.4,87.0,3.29,1.57,4,136.07,168.25,-0.5003292951184544,2.612336425038878,-23.3,-17.8
746722,650911,Cristopher Sánchez,668715,Spencer Steer,Foul,Sinker,96.0,87.9,3.29,1.57,5,120.4,179.98,-0.08920984422237054,2.177793221247611,-22.3,-16.3
746722,650911,Cristopher Sánchez,668715,Spencer Steer,Forceout,Changeup,85.2,78.6,3.29,1.57,14,74.06,190.28,1.1263890262173364,1.7961718221980223,-36.2,-16.6
746722,650911,Cristopher Sánchez,663886,Tyler Stephenson,Called Strike,Sinker,95.0,87.0,3.28121483055099,1.50549806781442,12,80.85,166.89,0.9483095007956391,2.6625340732467735,-25.0,-18.1
746722,650911,Cristopher Sánchez,663886,Tyler Stephenson,Ball,Changeup,84.5,77.8,3.2210675307964,1.44356993689847,14,101.87,212.75,0.3970326908599381,0.9640869168151439,-37.9,-18.6
746722,650911,Cristopher Sánchez,663886,Tyler Stephenson,Ball,Changeup,84.9,78.0,3.16976399794877,1.47978718188613,14,50.4,180.14,1.7473407275837793,2.1719550932200424,-37.3,-18.0
746722,650911,Cristopher Sánchez,663886,Tyler Stephenson,Ball,Sinker,94.5,86.9,3.22018661555451,1.4796985515379,13,130.45,204.03,-0.3528090512270553,1.2869704592299862,-23.9,-16.7
746722,650911,Cristopher Sánchez,663886,Tyler Stephenson,Called Strike,Sinker,94.5,86.6,3.23462217834637,1.47247435491393,8,122.45,189.64,-0.14296107459724677,1.8201259867627597,-22.3,-16.9
746722,650911,Cristopher Sánchez,663886,Tyler Stephenson,Flyout,Sinker,94.3,86.5,3.21,1.52,2,108.7,166.11,0.21785937680451986,2.691315239392672,-21.8,-15.6
746722,650911,Cristopher Sánchez,600869,Jeimer Candelario,Called Strike,Slider,83.7,76.8,3.50712190736107,1.6278299795315,6,102.34,170.83,0.38448611011043016,2.5167288902129124,-42.0,1.0
746722,650911,Cristopher Sánchez,600869,Jeimer Candelario,Swinging Strike,Changeup,85.3,78.4,3.48,1.68,9,104.17,192.87,0.3365713640241134,1.700292227185267,-36.5,-16.7
746722,650911,Cristopher Sánchez,600869,Jeimer Candelario,Foul,Sinker,96.2,87.9,3.48,1.68,2,119.11,149.87,-0.055377957099363974,3.293047388479818,-22.4,-19.3
746722,650911,Cristopher Sánchez,600869,Jeimer Candelario,Ball,Changeup,84.7,78.6,3.41020062353947,1.60299839717491,14,88.72,220.04,0.7419871834640851,0.6939730006202528,-36.8,-16.3
746722,650911,Cristopher Sánchez,600869,Jeimer Candelario,Ball,Slider,83.7,77.8,3.31069107396799,1.58052272390523,9,102.39,196.48,0.3831588196143805,1.566842419119103,-41.9,0.6
746722,650911,Cristopher Sánchez,600869,Jeimer Candelario,Foul,Sinker,94.7,87.0,3.48,1.68,2,108.15,157.22,0.232107354217374,3.020760144384154,-23.2,-19.1
746722,650911,Cristopher Sánchez,600869,Jeimer Candelario,Foul,Sinker,93.3,85.9,3.48,1.68,3,106.27,158.96,0.28146422212172456,2.95647126672352,-25.3,-19.2
