gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746136,675627,Michael Grove,543760,Marcus Semien,Called Strike,Slider,84.8,78.7,3.30980310238623,1.59682766825207,1,135.14,156.89,-0.4759271659047425,3.032946023068289,-36.7,-0.1
746136,675627,Michael Grove,543760,Marcus Semien,Ball,Slider,85.2,79.1,3.28,1.63,14,69.17,189.3,1.2549215595443535,1.8327066027872794,-39.1,-1.0
746136,675627,Michael Grove,543760,Marcus Semien,Pop Out,Sinker,96.2,88.9,3.28,1.63,11,141.12,138.19,-0.63290407111211,3.7256512519824896,-13.9,10.2
746136,675627,Michael Grove,669701,Josh Smith,Foul,Cutter,92.0,85.5,3.19085834207815,1.51086286128429,5,112.89,174.08,0.10771537715783566,2.3964056934166553,-17.8,-5.0
746136,675627,Michael Grove,669701,Josh Smith,Foul,Cutter,92.8,85.4,3.19,1.51,6,91.63,167.77,0.6655347675471143,2.629949021021994,-17.6,-4.0
746136,675627,Michael Grove,669701,Josh Smith,Ball,Knuckle Curve,80.1,73.9,3.16281486627841,1.50999951058239,12,109.94,147.31,0.18528967837989516,3.3878141456515514,-53.8,-9.7
746136,675627,Michael Grove,669701,Josh Smith,Single,Slider,87.0,80.9,3.19,1.51,5,110.24,183.95,0.1772815208723402,2.03056679451729,-36.0,-1.7
746136,675627,Michael Grove,666969,Adolis García,Ball,Sinker,96.4,88.8,3.57862553661278,1.69999921237076,14,90.01,200.61,0.7079430146550632,1.4136956790152642,-13.3,10.3
746136,675627,Michael Grove,666969,Adolis García,Called Strike,Sinker,96.7,88.6,3.62917876724029,1.70000003285432,1,138.29,147.68,-0.5585088537256867,3.3739569907840528,-13.1,10.4
746136,675627,Michael Grove,666969,Adolis García,Ball,Slider,89.1,81.6,3.55540294298332,1.70000007043946,14,53.68,193.8,1.6612458233586653,1.666018017708196,-28.7,-5.6
746136,675627,Michael Grove,666969,Adolis García,Ball,Sinker,95.2,87.0,3.51722828745387,1.699998794787,11,164.67,148.97,-1.2506010542970014,3.3261270037779593,-14.0,11.8
746136,675627,Michael Grove,666969,Adolis García,Single,Slider,87.8,80.7,3.47,1.7,9,104.34,191.94,0.3321936461338127,1.7349385269866007,-37.6,-6.2
746136,675627,Michael Grove,663993,Nathaniel Lowe,Ball,Cutter,92.6,85.1,3.42949223129332,1.42995194569113,12,103.15,133.7,0.3633538937595549,3.8919935813704005,-15.8,-3.4
746136,675627,Michael Grove,663993,Nathaniel Lowe,Foul,Cutter,92.2,84.9,3.4,1.54,1,132.51,161.7,-0.40677803253347167,2.8546974770925906,-19.0,-3.2
746136,675627,Michael Grove,663993,Nathaniel Lowe,Groundout,Cutter,94.2,87.1,3.4,1.54,8,110.49,188.62,0.17071752600626103,1.8578190096710543,-15.6,-4.1
746136,675627,Michael Grove,694671,Wyatt Langford,Ball,Slider,88.9,81.7,3.40799226624249,1.64955813903662,14,71.43,197.27,1.1955941907996155,1.5375617276295217,-32.3,-7.9
746136,675627,Michael Grove,694671,Wyatt Langford,Ball,Slider,88.6,81.7,3.37023459735366,1.58006176910526,14,45.61,206.18,1.8727582567982561,1.2075837838692385,-30.6,-7.4
