gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746475,628317,Kenta Maeda,662139,Daulton Varsho,Ball,Four-Seam Fastball,89.1,82.5,3.03710927444126,1.35215082246533,11,139.42,129.61,-0.5881779520915807,4.0431849393405095,-20.2,5.3
746475,628317,Kenta Maeda,662139,Daulton Varsho,Called Strike,Slider,78.5,73.0,3.19117427728536,1.40353471931683,9,101.48,191.76,0.40720675649232124,1.7413926213180297,-40.2,-14.9
746475,628317,Kenta Maeda,662139,Daulton Varsho,Flyout,Splitter,81.6,76.0,3.21,1.44,7,131.63,185.31,-0.38377878442196484,1.9804918773474647,-40.4,7.7
746475,628317,Kenta Maeda,643376,Danny Jansen,Foul,Four-Seam Fastball,89.5,82.6,3.37,1.61,14,81.03,176.87,0.9436069058631595,2.293083120273461,-18.7,6.0
746475,628317,Kenta Maeda,643376,Danny Jansen,Flyout,Sinker,89.5,81.8,3.37,1.61,13,128.25,205.1,-0.29525033529785394,1.2473371492039709,-27.7,16.7
746475,628317,Kenta Maeda,665489,Vladimir Guerrero Jr.,Ball,Sinker,88.9,81.5,3.67897580516409,1.58337036668455,14,80.45,190.28,0.9589916334019457,1.7964484240914143,-27.7,12.5
746475,628317,Kenta Maeda,665489,Vladimir Guerrero Jr.,Swinging Strike,Slider,81.8,75.9,3.7,1.67,14,89.71,207.14,0.7158705662711393,1.1720124287931835,-37.9,-1.3
746475,628317,Kenta Maeda,665489,Vladimir Guerrero Jr.,Ball,Slider,82.9,76.3,3.60196181752113,1.60906014794958,14,61.58,183.52,1.4538089295608387,2.0465692668073276,-34.7,-0.6
746475,628317,Kenta Maeda,665489,Vladimir Guerrero Jr.,Swinging Strike,Slider,81.8,75.7,3.7,1.67,9,103.57,183.21,0.352361398169706,2.058064690021265,-37.2,-3.0
746475,628317,Kenta Maeda,665489,Vladimir Guerrero Jr.,Ball,Splitter,84.4,78.6,3.67897580516409,1.63474967043964,14,92.23,207.24,0.6498149609828331,1.1681741094392952,-37.0,11.5
746475,628317,Kenta Maeda,665489,Vladimir Guerrero Jr.,Double,Slider,82.1,76.1,3.7,1.67,4,128.3,158.57,-0.2964477760144593,2.9707497585062064,-36.5,-1.1
746475,628317,Kenta Maeda,666182,Bo Bichette,Ball,Splitter,83.8,79.0,3.78165677943009,1.78888132637683,14,108.2,225.11,0.23075665905575207,0.5063704251960173,-37.8,10.3
746475,628317,Kenta Maeda,666182,Bo Bichette,Swinging Strike,Splitter,83.1,77.9,3.68,1.7,13,135.6,197.45,-0.48801904393640855,1.5308394597381607,-39.2,12.5
746475,628317,Kenta Maeda,666182,Bo Bichette,Called Strike,Sinker,89.2,82.4,3.75598700337996,1.71181667726337,8,124.31,192.42,-0.19182277286562407,1.7170322536433376,-26.9,16.7
