gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746417,669724,Brenan Hanifee,670032,Nicky Lopez,Lineout,Sinker,93.3,85.4,3.00247765614995,1.33322980974114,5,126.46,176.33,-0.24805486798621437,2.3129914550639477,-23.4,18.0
746417,669724,Brenan Hanifee,676113,Zach DeLoach,Called Strike,Slider,88.4,82.0,3.12844810563028,1.44372393980002,4,141.67,172.31,-0.6472522248440359,2.4617004286309334,-29.4,0.4
746417,669724,Brenan Hanifee,676113,Zach DeLoach,Double,Changeup,87.5,81.3,3.38,1.59,14,84.41,199.65,0.8549198943016216,1.4490866553753576,-32.0,13.9
746417,669724,Brenan Hanifee,643217,Andrew Benintendi,Called Strike,Sinker,94.9,87.6,3.25681296542329,1.54647262414626,2,117.46,156.99,-0.012089213260072021,3.029242577501503,-23.0,14.6
746417,669724,Brenan Hanifee,643217,Andrew Benintendi,Foul,Slider,87.5,81.8,3.25,1.5,8,114.73,192.7,0.05956209827306984,1.7065874071310587,-33.7,-0.6
746417,669724,Brenan Hanifee,643217,Andrew Benintendi,Groundout,Sinker,95.6,87.3,3.25,1.5,13,150.3,179.26,-0.8736980292777667,2.204409471450878,-24.8,19.4
746417,669724,Brenan Hanifee,683734,Andrew Vaughn,Ball,Slider,88.7,82.4,3.15412166839201,1.54647262414626,14,81.11,216.25,0.9415019492863252,0.8344362579755745,-29.9,-0.6
746417,669724,Brenan Hanifee,683734,Andrew Vaughn,Foul,Four-Seam Fastball,96.4,88.8,3.18,1.49,14,102.21,203.41,0.3879640624937777,1.310162570188001,-17.9,11.4
746417,669724,Brenan Hanifee,683734,Andrew Vaughn,Swinging Strike,Sinker,95.3,87.4,3.18,1.49,13,173.56,191.5,-1.4839452003425107,1.7511422593965003,-24.1,16.0
746417,669724,Brenan Hanifee,683734,Andrew Vaughn,Foul,Four-Seam Fastball,96.8,88.0,3.18,1.49,1,129.27,152.8,-0.32185513770148727,3.1844576058789427,-15.0,11.6
746417,669724,Brenan Hanifee,683734,Andrew Vaughn,Foul,Sinker,94.7,87.2,3.18,1.49,11,158.22,172.85,-1.0812732631641924,2.441840475101169,-24.8,18.6
746417,669724,Brenan Hanifee,683734,Andrew Vaughn,Pop Out,Slider,87.8,80.9,3.18,1.49,8,107.16,191.34,0.25815983412687604,1.7570157166146656,-33.2,-2.4
746417,676979,Garrett Crochet,628451,Andy Ibáñez,Ball,Four-Seam Fastball,95.6,87.5,3.15412166839201,1.52078583642001,12,72.78,147.82,1.1600327597206992,3.3690517506946414,-14.0,-8.0
746417,676979,Garrett Crochet,628451,Andy Ibáñez,Pop Out,Four-Seam Fastball,96.2,88.5,3.14,1.48,4,133.66,170.26,-0.4371900466213419,2.5376129065608133,-13.2,-5.3
746417,676979,Garrett Crochet,663837,Matt Vierling,Called Strike,Four-Seam Fastball,97.1,89.1,3.28248504734943,1.54647262414626,6,95.97,171.85,0.5515954794776642,2.478787313961888,-14.5,-9.6
746417,676979,Garrett Crochet,663837,Matt Vierling,Ball,Sinker,98.5,90.3,3.38517038282293,1.64921719790554,14,82.13,199.94,0.914869537760485,1.4385903544535585,-20.2,-17.8
746417,676979,Garrett Crochet,663837,Matt Vierling,Ball,Four-Seam Fastball,97.2,89.1,3.30815683081488,1.70058792729169,12,69.99,150.57,1.2331676744656965,3.267163105682766,-16.0,-8.8
746417,676979,Garrett Crochet,663837,Matt Vierling,Double,Cutter,90.5,84.2,3.48,1.71,4,142.17,176.53,-0.6602742708486891,2.305636154935098,-29.8,7.4
746417,676979,Garrett Crochet,682985,Riley Greene,Called Strike,Sinker,96.8,88.2,3.28248504734943,1.49509879258501,9,101.16,185.68,0.4154667384427702,1.9664979706406012,-21.7,-13.7
746417,676979,Garrett Crochet,682985,Riley Greene,Ball,Four-Seam Fastball,97.6,88.4,3.35949949931315,1.6235314426394,14,39.56,184.82,2.0315981055413577,1.9986943597941813,-15.5,-17.3
746417,676979,Garrett Crochet,682985,Riley Greene,Foul,Four-Seam Fastball,95.6,88.5,3.42,1.64,2,119.09,147.47,-0.05485233603058229,3.3817394535542733,-19.6,-5.8
746417,676979,Garrett Crochet,682985,Riley Greene,Swinging Strike,Sinker,97.8,90.3,3.42,1.64,12,66.41,167.24,1.3271029603647773,2.6497794787344913,-24.5,-15.5
746417,676979,Garrett Crochet,669234,Justyn-Henry Malloy,Swinging Strike,Cutter,90.3,84.7,3.51,1.72,13,128.75,199.86,-0.3082954110689553,1.4414082951120062,-27.8,3.4
746417,676979,Garrett Crochet,669234,Justyn-Henry Malloy,Swinging Strike,Four-Seam Fastball,98.0,90.6,3.51,1.72,6,99.47,175.02,0.45999831474340047,2.3615627450641794,-14.4,-6.4
746417,676979,Garrett Crochet,669234,Justyn-Henry Malloy,Ball,Four-Seam Fastball,96.3,88.4,3.34404416270238,1.65942186394742,12,86.75,127.1,0.7935460516279068,4.136404679348245,-14.9,-5.9
746417,676979,Garrett Crochet,669234,Justyn-Henry Malloy,Swinging Strike,Changeup,91.8,84.8,3.51,1.72,14,81.2,198.08,0.9392682322074403,1.5074256726625892,-24.0,-14.3
746417,669724,Brenan Hanifee,657757,Gavin Sheets,Flyout,Four-Seam Fastball,94.1,85.9,3.3,1.64,1,142.78,157.24,-0.6764350500113337,3.0200726772336584,-19.7,12.4
746417,669724,Brenan Hanifee,672820,Lenyn Sosa,Ball,Sinker,93.2,86.9,3.13866225037423,1.45392678007771,14,92.37,209.2,0.6461964668216919,1.0956587101829451,-25.8,12.7
746417,669724,Brenan Hanifee,672820,Lenyn Sosa,Groundout,Sinker,93.8,86.8,3.31,1.57,4,141.66,178.62,-0.6468370200055151,2.228286934022966,-25.1,14.6
746417,669724,Brenan Hanifee,682868,Bryan Ramos,Called Strike,Sinker,94.7,88.2,3.36971555852157,1.65942186394742,3,96.54,160.87,0.5367353618392838,2.885421617550799,-23.4,16.4
746417,669724,Brenan Hanifee,682868,Bryan Ramos,Foul,Slider,87.6,81.8,3.38,1.63,8,110.04,186.96,0.1826860357300142,1.9192069464950043,-31.0,1.3
746417,669724,Brenan Hanifee,682868,Bryan Ramos,Ball,Slider,87.7,81.7,3.34404416270238,1.60804963952491,14,36.65,247.76,2.1079928059256683,-0.3325013960826578,-33.1,-2.5
