gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746886,657006,Justin Steele,650333,Luis Arraez,Groundout,Four-Seam Fastball,91.6,84.5,3.23,1.54,4,135.34,168.37,-0.48117129726721575,2.607638857641681,-18.8,-2.0
746886,657006,Justin Steele,665487,Fernando Tatis Jr.,Called Strike,Four-Seam Fastball,93.3,86.3,3.70854262580348,1.88240924131126,7,128.63,176.86,-0.30521442567695767,2.293222310561874,-13.6,-1.6
746886,657006,Justin Steele,665487,Fernando Tatis Jr.,Swinging Strike,Four-Seam Fastball,93.6,86.2,3.87,1.89,2,119.86,143.57,-0.07513869743533616,3.52615195789634,-12.8,-3.2
746886,657006,Justin Steele,665487,Fernando Tatis Jr.,Ball,Four-Seam Fastball,94.0,87.2,3.69560450221185,1.80780565834591,11,147.82,124.14,-0.8084378111450208,4.245819207923747,-14.9,-2.3
746886,657006,Justin Steele,665487,Fernando Tatis Jr.,Ball,Four-Seam Fastball,94.4,86.9,3.71033738060018,1.85305002676308,11,159.41,144.52,-1.112720445281973,3.490975762602593,-15.7,2.5
746886,657006,Justin Steele,665487,Fernando Tatis Jr.,Ball,Slider,85.7,79.5,3.73220994366043,1.9065675281322,13,171.98,210.51,-1.4424813053869352,1.0469816102864995,-35.4,12.5
746886,657006,Justin Steele,665487,Fernando Tatis Jr.,Called Strike,Four-Seam Fastball,93.5,86.9,3.74026787972051,1.85248598974905,9,105.0,188.21,0.31480035085210806,1.8730944198163406,-17.4,4.1
746886,657006,Justin Steele,630105,Jake Cronenworth,Ball,Slider,83.5,76.9,3.30645676072145,1.57800769453816,13,154.25,210.75,-0.9771518307440863,1.0380083709286543,-37.4,16.9
746886,657006,Justin Steele,630105,Jake Cronenworth,Swinging Strike,Four-Seam Fastball,92.1,85.6,3.34,1.63,13,158.54,181.79,-1.0896814445560257,2.1108239570151355,-18.2,3.7
746886,657006,Justin Steele,630105,Jake Cronenworth,Foul,Four-Seam Fastball,93.5,86.8,3.34,1.63,4,134.35,168.09,-0.45522905259934143,2.6180325435992646,-16.6,3.4
746886,657006,Justin Steele,630105,Jake Cronenworth,Ball,Four-Seam Fastball,94.4,86.7,3.30517130221315,1.54898915579674,11,157.24,169.09,-1.055718559311813,2.580971904191398,-15.2,2.2
746886,657006,Justin Steele,630105,Jake Cronenworth,Single,Slider,84.6,78.8,3.34,1.63,13,149.82,183.02,-0.8609230882399486,2.065132124542178,-40.2,15.6
746886,657006,Justin Steele,595777,Jurickson Profar,Ball,Four-Seam Fastball,92.2,86.0,3.55006231653319,1.81557699357874,6,87.04,163.2,0.7860744709083397,2.7993568591713336,-18.1,-1.6
746886,657006,Justin Steele,595777,Jurickson Profar,Ball,Four-Seam Fastball,92.8,85.6,3.35150461320089,1.65172233477197,13,155.55,178.69,-1.0113921570931828,2.225693127956074,-15.7,-2.5
746886,657006,Justin Steele,595777,Jurickson Profar,Called Strike,Slider,84.4,77.8,3.40197561172757,1.72715018173291,1,145.97,160.62,-0.7599652372788399,2.8949371343665162,-37.7,12.4
746886,657006,Justin Steele,595777,Jurickson Profar,Groundout,Four-Seam Fastball,92.4,85.0,3.34,1.64,6,102.44,173.74,0.3818939459570433,2.40903336892993,-21.0,1.1
746886,506433,Yu Darvish,663538,Nico Hoerner,Called Strike,Sinker,92.7,85.8,3.36927272669121,1.64729826540176,5,126.97,176.04,-0.26152810032647006,2.3238694085343172,-23.9,12.7
746886,506433,Yu Darvish,663538,Nico Hoerner,Ball,Sweeper,80.6,73.7,3.1454132939316,1.45542326569118,12,108.92,125.98,0.2119851525382661,4.177673419574564,-40.6,-19.4
746886,506433,Yu Darvish,663538,Nico Hoerner,Ball,Four-Seam Fastball,92.6,85.0,3.21700091368148,1.55912504329532,14,53.13,201.22,1.6756609352861926,1.3910646328731844,-18.4,2.4
746886,506433,Yu Darvish,663538,Nico Hoerner,Foul,Sinker,93.0,86.2,3.34,1.6,4,138.75,178.44,-0.570690277843695,2.2346920299160113,-21.5,13.8
746886,506433,Yu Darvish,663538,Nico Hoerner,Foul,Four-Seam Fastball,94.8,86.9,3.34,1.6,12,70.24,153.38,1.226715571793557,3.1631352386956335,-15.0,6.6
746886,506433,Yu Darvish,663538,Nico Hoerner,Double,Slider,87.0,80.7,3.34,1.6,6,104.54,178.03,0.3267941977486651,2.2500078526692144,-32.6,-6.7
746886,506433,Yu Darvish,643565,Mike Tauchman,Swinging Strike,Sinker,93.4,85.1,3.48,1.63,9,104.91,185.76,0.3171793311481464,1.9638627975823537,-24.1,16.2
746886,506433,Yu Darvish,643565,Mike Tauchman,Ball,Four-Seam Fastball,93.7,85.9,3.43329161285127,1.65553457528093,12,70.36,169.05,1.2236563113299324,2.582696564020817,-13.6,4.3
746886,506433,Yu Darvish,643565,Mike Tauchman,Foul,Cutter,89.6,82.5,3.48,1.63,9,102.19,189.94,0.38840624224113024,1.8088765736611085,-26.5,-4.1
746886,506433,Yu Darvish,643565,Mike Tauchman,Groundout,Sinker,95.3,87.6,3.48,1.63,6,101.11,162.6,0.4168685658900171,2.8214554126598914,-21.4,13.7
746886,506433,Yu Darvish,664023,Ian Happ,Ball,Sweeper,82.9,76.4,3.49047927452615,1.62583905639693,11,149.36,158.03,-0.8488548604951631,2.9906565053878,-39.0,-15.1
746886,506433,Yu Darvish,664023,Ian Happ,Swinging Strike,Sweeper,82.5,76.9,3.52,1.64,9,105.02,190.83,0.3141888136842422,1.77589633016241,-38.8,-13.7
746886,506433,Yu Darvish,664023,Ian Happ,Foul,Slider,85.9,79.5,3.52,1.64,5,120.61,165.55,-0.09473174304707713,2.7122642057025907,-39.4,-7.4
746886,506433,Yu Darvish,664023,Ian Happ,Swinging Strike,Four-Seam Fastball,94.5,86.7,3.52,1.64,4,134.8,169.55,-0.4670880727056335,2.563891572687423,-12.8,7.2
746886,506433,Yu Darvish,666624,Christopher Morel,Groundout,Slider,87.3,81.8,3.74,1.73,8,118.23,177.31,-0.032200402331385096,2.2768369378110065,-30.8,-4.3
746886,657006,Justin Steele,593428,Xander Bogaerts,Called Strike,Four-Seam Fastball,91.5,84.8,3.48431094118039,1.65437958696044,7,127.99,189.26,-0.28823751010437026,1.8341948726797646,-18.8,1.8
746886,657006,Justin Steele,593428,Xander Bogaerts,Foul,Changeup,87.4,82.0,3.59,1.69,8,107.9,186.77,0.23865248501582859,1.9262046366999495,-31.0,-9.8
746886,657006,Justin Steele,593428,Xander Bogaerts,Foul,Four-Seam Fastball,94.0,86.7,3.59,1.69,5,116.92,165.04,0.0020292114511427277,2.7309326903651527,-14.9,-4.1
746886,657006,Justin Steele,593428,Xander Bogaerts,Ball,Slider,83.6,77.2,3.46793630632913,1.64799181400396,13,200.4,220.66,-2.1878981403839197,0.6712388660463545,-43.6,13.4
746886,657006,Justin Steele,593428,Xander Bogaerts,Ball,Slider,83.1,77.0,3.53699391039651,1.68451451260903,13,142.25,197.68,-0.6623701013223215,1.5223632647715613,-39.8,16.7
746886,657006,Justin Steele,593428,Xander Bogaerts,Flyout,Four-Seam Fastball,93.7,86.6,3.59,1.69,4,135.97,164.27,-0.49771064214838384,2.7594571727881165,-15.0,-2.2
746886,657006,Justin Steele,456781,Donovan Solano,Ball,Slider,82.6,77.9,3.25798935734917,1.57047998635614,14,111.79,212.27,0.13668725184303923,0.9819769467144932,-40.9,13.1
746886,657006,Justin Steele,456781,Donovan Solano,Ball,Four-Seam Fastball,92.3,85.9,3.20354251190586,1.57405734989737,12,84.67,164.04,0.8480809833472805,2.768281582434192,-20.0,-1.4
746886,657006,Justin Steele,456781,Donovan Solano,Foul,Four-Seam Fastball,92.6,86.0,3.18,1.48,8,122.13,193.11,-0.13450361992433515,1.691326006958359,-19.3,2.0
746886,657006,Justin Steele,456781,Donovan Solano,Ball,Four-Seam Fastball,92.8,87.0,3.29482944163732,1.57581377274322,12,82.1,159.57,0.9156919602178473,2.9335432870840092,-19.7,2.3
746886,657006,Justin Steele,456781,Donovan Solano,Foul,Four-Seam Fastball,91.5,84.8,3.18,1.48,13,149.53,182.28,-0.8535382554018132,2.092508388565309,-22.8,1.8
746886,657006,Justin Steele,456781,Donovan Solano,Ball,Four-Seam Fastball,93.5,86.3,3.29457694730226,1.60703315727548,11,164.42,172.12,-1.2440596298609807,2.468980832239906,-18.7,3.1
746886,657006,Justin Steele,673490,Ha-Seong Kim,Foul,Four-Seam Fastball,92.3,85.0,3.42,1.61,2,114.22,159.48,0.0728809141743557,2.9369787677520596,-16.8,1.1
746886,657006,Justin Steele,673490,Ha-Seong Kim,Ball,Slider,81.8,75.4,3.51422854189585,1.63166872494377,1,130.7,143.14,-0.3594509501584061,3.5420482896974206,-43.0,12.6
746886,657006,Justin Steele,673490,Ha-Seong Kim,Ball,Four-Seam Fastball,92.6,85.6,3.54668439540903,1.70372577065007,12,76.45,150.44,1.0638642267061758,3.2719327053381932,-21.6,2.0
746886,657006,Justin Steele,673490,Ha-Seong Kim,Foul,Four-Seam Fastball,92.1,84.8,3.42,1.61,1,134.3,159.46,-0.4539727807445188,2.937734559952152,-18.0,2.8
746886,657006,Justin Steele,673490,Ha-Seong Kim,Ball,Four-Seam Fastball,91.9,85.1,3.55045019952211,1.70787980652729,12,80.77,164.01,0.950577318355448,2.769393014049826,-17.4,-1.2
746886,657006,Justin Steele,673490,Ha-Seong Kim,Foul,Four-Seam Fastball,91.8,85.6,3.42,1.61,2,121.55,155.53,-0.11938456883205666,3.083487436574142,-19.2,0.6
746886,657006,Justin Steele,673490,Ha-Seong Kim,Groundout,Four-Seam Fastball,91.9,85.2,3.42,1.61,13,164.47,171.59,-1.2453951153553937,2.4885248723767877,-23.8,3.1
746886,657006,Justin Steele,669134,Luis Campusano,Called Strike,Four-Seam Fastball,92.3,84.9,3.45466449027532,1.68316872011001,5,114.51,166.15,0.06522346524437374,2.6901489991512113,-19.6,0.7
746886,657006,Justin Steele,669134,Luis Campusano,Called Strike,Slider,83.4,76.6,3.42039746687702,1.65659314640668,6,85.6,168.5,0.8238623469782839,2.6028009303586783,-39.5,11.6
746886,657006,Justin Steele,669134,Luis Campusano,Swinging Strike,Slider,83.1,76.4,3.41,1.61,13,134.51,233.14,-0.45941501834168585,0.208791148016439,-43.0,12.2
746886,506433,Yu Darvish,683737,Michael Busch,Ball,Knuckle Curve,78.1,72.7,3.07177922549793,1.50166682779804,14,90.87,219.43,0.6853911990004927,0.7167364380470855,-58.4,-10.1
746886,506433,Yu Darvish,683737,Michael Busch,Swinging Strike,Four-Seam Fastball,93.6,85.2,3.11,1.53,14,85.26,176.85,0.8327864560094177,2.2936916624259127,-13.6,8.2
746886,506433,Yu Darvish,683737,Michael Busch,Foul,Knuckle Curve,78.4,73.0,3.11,1.53,9,91.94,197.11,0.6575128192111482,1.5433747916430611,-54.1,-12.7
746886,506433,Yu Darvish,683737,Michael Busch,Groundout,Four-Seam Fastball,93.9,86.7,3.11,1.53,1,131.17,163.96,-0.37166889136195824,2.7711566851135125,-16.7,10.3
746886,506433,Yu Darvish,621020,Dansby Swanson,Called Strike,Slider,85.6,80.7,3.61387488634045,1.78547523276827,9,94.07,188.04,0.6015601915109973,1.879113020529949,-35.9,-6.0
746886,506433,Yu Darvish,621020,Dansby Swanson,Foul,Slider,86.5,80.6,3.66,1.69,8,109.86,189.19,0.18720704724552212,1.8365806314784343,-39.0,-5.6
746886,506433,Yu Darvish,621020,Dansby Swanson,Foul,Sinker,94.5,87.5,3.66,1.69,6,105.43,156.88,0.3034654551039691,3.0334085017633106,-22.8,13.7
746886,506433,Yu Darvish,621020,Dansby Swanson,Ball,Splitter,88.7,82.6,3.58047243980168,1.72058986265804,14,90.58,202.81,0.6932004051766029,1.3321779172820758,-29.3,13.4
746886,506433,Yu Darvish,621020,Dansby Swanson,Foul,Slider,87.6,81.2,3.66,1.69,9,86.9,193.32,0.7896655362200564,1.6836923263328234,-34.8,-5.3
746886,506433,Yu Darvish,621020,Dansby Swanson,Lineout,Four-Seam Fastball,94.3,86.0,3.66,1.69,5,113.7,156.77,0.08663703465349368,3.037439549669443,-16.1,7.4
746886,506433,Yu Darvish,663611,Nick Madrigal,Called Strike,Slider,86.5,81.1,2.62410305861481,1.11040417748838,6,104.9,180.76,0.3175239288712345,2.1490007135792513,-34.8,-4.7
746886,506433,Yu Darvish,663611,Nick Madrigal,Foul,Sinker,94.0,86.9,2.91,1.31,1,127.6,166.35,-0.2779608394719476,2.6825715156871324,-23.6,12.5
746886,506433,Yu Darvish,663611,Nick Madrigal,Single,Slider,86.7,80.3,2.91,1.31,9,102.33,195.28,0.3849330637760183,1.6111778943137367,-38.0,-2.3
746886,506433,Yu Darvish,691718,Pete Crow-Armstrong,Lineout,Sweeper,82.5,76.3,3.35,1.53,14,79.95,180.46,0.9719832289213725,2.160115061237415,-36.7,-16.3
746886,657006,Justin Steele,701538,Jackson Merrill,Called Strike,Four-Seam Fastball,90.9,84.0,3.4517913193266,1.62547614409809,9,89.52,182.59,0.7208221284960793,2.0810619202282914,-18.5,-1.0
746886,657006,Justin Steele,701538,Jackson Merrill,Flyout,Four-Seam Fastball,91.1,83.7,3.6,1.67,3,95.48,156.37,0.5645690835923483,3.0521085406679513,-15.7,-2.5
746886,657006,Justin Steele,650333,Luis Arraez,Called Strike,Four-Seam Fastball,91.9,85.5,3.21338654460327,1.52578492360441,7,128.09,185.46,-0.29089470280247914,1.9749841970864064,-19.6,1.7
746886,657006,Justin Steele,650333,Luis Arraez,Ball,Sinker,91.7,84.3,3.23625341483459,1.65791391285098,8,116.24,196.75,0.020038272508438044,1.5566558217357649,-22.1,-8.6
746886,657006,Justin Steele,650333,Luis Arraez,Flyout,Four-Seam Fastball,91.6,84.8,3.23,1.54,8,112.6,183.54,0.1155357915678743,2.045757363375633,-20.8,-0.1
746886,657006,Justin Steele,665487,Fernando Tatis Jr.,Flyout,Four-Seam Fastball,93.0,84.6,3.87,1.89,2,117.01,147.38,-0.00025706487988428917,3.385048284235725,-16.4,-3.4
746886,506433,Yu Darvish,543228,Yan Gomes,Ball,Four-Seam Fastball,94.1,86.5,3.3080273856066,1.67844574219711,14,33.08,201.65,2.2016822577717,1.3751202730773648,-13.2,6.5
746886,506433,Yu Darvish,543228,Yan Gomes,Foul,Slider,86.4,79.5,3.36,1.59,6,94.24,167.92,0.5971030420096466,2.6243755673261346,-34.0,-7.3
746886,506433,Yu Darvish,543228,Yan Gomes,Ball,Four-Seam Fastball,93.8,86.8,3.23119625404819,1.59778385935797,14,57.49,190.91,1.5613401264492728,1.772802243308969,-16.1,4.8
746886,506433,Yu Darvish,543228,Yan Gomes,Ball,Four-Seam Fastball,94.7,88.2,3.31960388423904,1.66212396418903,14,78.57,200.59,1.008173362121557,1.4145495490385396,-14.3,5.5
746886,506433,Yu Darvish,543228,Yan Gomes,Swinging Strike,Slider,86.8,81.2,3.36,1.59,8,106.91,193.4,0.2647375309749146,1.6806727950031688,-32.5,-5.5
746886,506433,Yu Darvish,543228,Yan Gomes,Swinging Strike,Slider,88.1,82.6,3.36,1.59,14,105.33,209.88,0.30604884118602654,1.0703665367255162,-32.8,-6.2
746886,506433,Yu Darvish,663538,Nico Hoerner,Called Strike,Four-Seam Fastball,94.6,88.2,3.4352140047758,1.71861250189989,2,121.7,155.03,-0.12328473830240881,3.102012485320847,-14.0,6.5
746886,506433,Yu Darvish,663538,Nico Hoerner,Pop Out,Sweeper,83.7,77.7,3.34,1.6,1,138.56,156.84,-0.5655268292841068,3.0349576498222186,-38.8,-14.5
746886,506433,Yu Darvish,643565,Mike Tauchman,Foul,Cutter,91.3,84.2,3.48,1.63,14,82.04,189.82,0.9172223251162995,1.8132965646076902,-19.6,-0.7
746886,506433,Yu Darvish,643565,Mike Tauchman,Single,Curveball,74.2,68.5,3.48,1.63,8,118.23,189.82,-0.0322775021704047,1.813164973481852,-64.7,-11.5
746886,506433,Yu Darvish,664023,Ian Happ,Called Strike,Sweeper,82.3,76.7,3.4143374316304,1.57274186184858,5,121.64,162.37,-0.1218045440782954,2.8301312856477323,-42.4,-11.8
746886,506433,Yu Darvish,664023,Ian Happ,Ball,Slider,87.5,81.7,3.51572992296078,1.66914213452005,13,124.39,216.13,-0.19385404806670703,0.8390338592400365,-33.6,-4.6
746886,506433,Yu Darvish,664023,Ian Happ,Swinging Strike,Slider,87.2,80.7,3.52,1.64,9,94.82,189.71,0.5818369718586698,1.8175816675598924,-33.8,-6.0
746886,506433,Yu Darvish,664023,Ian Happ,Called Strike,Four-Seam Fastball,94.7,86.9,3.43816529081277,1.68616327762931,6,88.45,166.51,0.7490832160722972,2.6765848579998663,-15.2,7.9
746886,657006,Justin Steele,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,90.5,83.6,3.3520622147633,1.65938215603829,6,85.74,164.94,0.819978379140019,2.734656290154526,-21.7,-0.2
746886,657006,Justin Steele,630105,Jake Cronenworth,Ball,Sinker,91.4,83.9,3.36212352645432,1.59326739870651,14,48.72,183.44,1.791403650947973,2.0494805549565656,-22.1,-12.0
746886,657006,Justin Steele,630105,Jake Cronenworth,Foul,Four-Seam Fastball,91.1,84.9,3.34,1.63,1,137.84,157.66,-0.5468008127436162,3.004509909512202,-19.1,2.0
746886,657006,Justin Steele,630105,Jake Cronenworth,Groundout,Slider,82.8,76.4,3.34,1.63,13,164.42,181.04,-1.2440846754776522,2.138410705965233,-40.9,17.8
746886,657006,Justin Steele,595777,Jurickson Profar,Lineout,Slider,80.7,74.7,3.34,1.64,4,127.68,168.57,-0.2800567963506187,2.600198566236542,-40.8,13.8
746886,657006,Justin Steele,593428,Xander Bogaerts,Called Strike,Four-Seam Fastball,90.8,83.9,3.61089199997104,1.69974961632684,5,113.57,167.26,0.08992145696073167,2.6489403371314073,-17.6,-2.5
746886,657006,Justin Steele,593428,Xander Bogaerts,Ball,Curveball,78.7,73.2,3.53641781107901,1.61717702873014,13,133.49,207.59,-0.4325711433658807,1.1551724252145619,-50.0,14.9
746886,657006,Justin Steele,593428,Xander Bogaerts,Ball,Four-Seam Fastball,90.7,84.1,3.61613660274206,1.66630980279728,11,178.79,166.02,-1.621003411986414,2.6948486675961925,-19.6,1.2
746886,657006,Justin Steele,593428,Xander Bogaerts,Double,Four-Seam Fastball,92.0,84.7,3.59,1.69,7,139.89,188.11,-0.6005463419368758,1.876766237233545,-19.2,1.2
746886,657006,Justin Steele,456781,Donovan Solano,Called Strike,Four-Seam Fastball,92.0,84.5,3.11357205452337,1.59294290880486,1,134.17,153.66,-0.4505535423654998,3.152753737143759,-17.8,-1.0
746886,657006,Justin Steele,456781,Donovan Solano,Ball,Slider,82.6,76.3,3.40479771539972,1.73758527506845,8,114.05,193.2,0.07742087003340441,1.688222850476896,-42.7,17.6
746886,657006,Justin Steele,456781,Donovan Solano,Called Strike,Slider,81.8,76.4,3.20080802603613,1.60297828563215,6,99.1,170.91,0.46947267283189553,2.5138336387069278,-41.2,14.4
746886,657006,Justin Steele,456781,Donovan Solano,Foul,Four-Seam Fastball,93.0,86.1,3.18,1.48,2,115.88,162.84,0.029318407745084235,2.812456605933233,-19.3,-2.4
746886,657006,Justin Steele,456781,Donovan Solano,Groundout,Four-Seam Fastball,92.8,85.3,3.18,1.48,5,122.31,180.33,-0.1393734667393498,2.164664701128064,-17.9,-0.1
746886,506433,Yu Darvish,666624,Christopher Morel,Ball,Knuckle Curve,77.2,71.6,3.49246592713182,1.53668307727418,14,86.94,206.48,0.7886592983530185,1.1961351449550184,-59.9,-6.0
746886,506433,Yu Darvish,666624,Christopher Morel,Swinging Strike,Slider,86.0,80.6,3.74,1.73,13,131.03,197.7,-0.3680516350817349,1.5214469548844094,-35.5,-6.4
746886,506433,Yu Darvish,666624,Christopher Morel,Ball,Four-Seam Fastball,93.8,86.2,3.8050430353426,1.85447284423795,3,93.96,148.44,0.6044751527046268,3.3460155346823686,-16.0,5.2
746886,506433,Yu Darvish,666624,Christopher Morel,Swinging Strike,Slider,86.4,80.6,3.74,1.73,14,86.53,206.21,0.799467392777865,1.2063520729270567,-33.4,-4.6
746886,506433,Yu Darvish,666624,Christopher Morel,Ball,Slider,89.2,83.0,3.67378610444943,1.78033688659287,14,61.39,225.33,1.4588429986321454,0.4981800063525284,-28.7,-5.5
746886,506433,Yu Darvish,666624,Christopher Morel,Foul,Slider,87.8,82.3,3.74,1.73,4,145.25,169.6,-0.7410713530060676,2.5623232323849496,-33.7,-4.6
746886,506433,Yu Darvish,666624,Christopher Morel,Ball,Slider,88.0,82.1,3.78344329133974,1.79722039613262,14,90.65,213.35,0.6912613268174324,0.9417276245280688,-32.2,-5.6
746886,506433,Yu Darvish,683737,Michael Busch,Ball,Four-Seam Fastball,93.1,84.9,3.01217266764813,1.43719765673771,11,157.55,126.76,-1.0637796685170613,4.148819726577001,-13.8,7.1
746886,506433,Yu Darvish,683737,Michael Busch,Ball,Knuckle Curve,78.7,73.5,3.05454700260712,1.44871263880056,14,68.89,224.46,1.262152741879933,0.5304071720989721,-55.3,-8.5
746886,506433,Yu Darvish,683737,Michael Busch,Foul,Slider,87.3,81.0,3.11,1.53,6,96.2,175.39,0.5458011763440253,2.347776681013282,-33.4,-4.2
746886,506433,Yu Darvish,683737,Michael Busch,Ball,Four-Seam Fastball,93.6,86.7,2.99979176657482,1.48962339087743,11,149.12,130.13,-0.8426812094432856,4.024169273593685,-15.8,8.2
746886,506433,Yu Darvish,683737,Michael Busch,Swinging Strike,Slider,86.5,80.3,3.11,1.53,14,88.01,210.88,0.7606327690269072,1.0332120733008867,-34.1,-7.3
746886,506433,Yu Darvish,683737,Michael Busch,Foul,Slider,86.3,80.7,3.11,1.53,6,93.4,176.39,0.6192453431852281,2.3108372433258895,-37.2,-6.0
