gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746808,623167,Chris Flexen,650490,Yandy Díaz,Ball,Four-Seam Fastball,91.3,82.3,3.49280694938926,1.67392939503085,12,80.89,133.68,0.9472686768043032,3.892729556643331,-12.7,1.6
746808,623167,Chris Flexen,650490,Yandy Díaz,Double,Four-Seam Fastball,90.8,82.1,3.51,1.66,5,113.06,164.68,0.10330401229831278,2.74449408057911,-12.4,1.7
746808,623167,Chris Flexen,668227,Randy Arozarena,Foul,Cutter,87.6,81.2,3.32,1.58,14,80.75,203.13,0.9510624313857959,1.3203290979203461,-26.9,-8.9
746808,623167,Chris Flexen,668227,Randy Arozarena,Groundout,Four-Seam Fastball,91.3,84.4,3.32,1.58,11,148.72,155.99,-0.8322546896031259,3.0663197517940777,-13.6,3.0
746808,623167,Chris Flexen,642708,Amed Rosario,Called Strike,Curveball,71.7,65.5,3.42277532584118,1.63451932555652,2,122.57,154.23,-0.14607565197001007,3.1315377729526954,-71.5,-7.3
746808,623167,Chris Flexen,642708,Amed Rosario,Foul,Cutter,88.8,81.2,3.38,1.62,12,81.83,160.42,0.9225879843679355,2.90236654308144,-22.9,-6.6
746808,623167,Chris Flexen,642708,Amed Rosario,Ball,Four-Seam Fastball,91.1,82.2,3.36465819207642,1.63380162205545,12,116.69,101.47,0.00817681885362145,5.085588698863621,-13.3,-1.1
746808,623167,Chris Flexen,642708,Amed Rosario,Ball,Changeup,83.2,76.5,3.43733902975601,1.63382418575684,14,96.7,243.54,0.532518748136845,-0.17630041765590612,-30.7,13.1
746808,623167,Chris Flexen,642708,Amed Rosario,Flyout,Changeup,82.9,75.9,3.38,1.62,4,136.11,176.49,-0.5014522218688251,2.3070647695220314,-26.8,15.0
746808,623167,Chris Flexen,670623,Isaac Paredes,Pop Out,Curveball,72.3,66.4,3.25,1.56,5,111.3,170.51,0.14945284700994121,2.5285451466185207,-68.5,-6.2
746808,621107,Zach Eflin,670032,Nicky Lopez,Called Strike,Sinker,91.2,82.8,2.85672583948162,1.24510629316016,12,114.86,151.16,0.05623683963528132,3.24515659766422,-26.8,17.8
746808,621107,Zach Eflin,670032,Nicky Lopez,Ball,Cutter,87.8,80.9,3.03070175024466,1.30583710050652,11,122.35,141.46,-0.14034691664597018,3.604423609375907,-25.3,-1.9
746808,621107,Zach Eflin,670032,Nicky Lopez,Foul,Sinker,91.7,84.0,2.98,1.31,3,103.5,167.78,0.3542142028722051,2.629708676944361,-27.7,17.0
746808,621107,Zach Eflin,670032,Nicky Lopez,Single,Cutter,89.3,83.2,2.98,1.31,6,91.03,178.93,0.6812960613213727,2.216794590355462,-27.2,-1.7
746808,621107,Zach Eflin,502054,Tommy Pham,Called Strike,Cutter,87.5,80.9,3.54789647571852,1.65420646306146,9,87.76,186.6,0.7670604287128985,1.9327466920699305,-26.8,0.7
746808,621107,Zach Eflin,502054,Tommy Pham,Ball,Curveball,78.9,72.3,3.59256993455607,1.65452463472904,13,158.94,180.19,-1.1001869075945292,2.1700291412196124,-47.6,-9.1
746808,621107,Zach Eflin,502054,Tommy Pham,Ball,Sweeper,80.2,73.0,3.57108621049237,1.65414589227364,11,169.6,147.1,-1.3800595095348906,3.3956897540374396,-43.6,-14.8
