gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746811,676979,Garrett Crochet,663697,Jonathan India,Ball,Four-Seam Fastball,94.6,86.2,3.35897765845346,1.47473245348721,13,171.61,187.34,-1.4326428289614663,1.905163773868174,-16.3,-2.6
746811,676979,Garrett Crochet,663697,Jonathan India,Ball,Four-Seam Fastball,96.6,87.4,3.31785838165519,1.46488212991979,1,129.51,147.29,-0.3282376205171953,3.388394093584465,-11.9,-8.8
746811,676979,Garrett Crochet,663697,Jonathan India,Ball,Cutter,90.6,83.2,3.25799814314298,1.54182650661854,3,87.86,161.91,0.7645394522921968,2.847158900869403,-27.8,2.8
746811,676979,Garrett Crochet,663697,Jonathan India,Called Strike,Four-Seam Fastball,96.4,87.1,3.14530611438016,1.44579726239416,6,87.08,177.62,0.7848547868958583,2.265247894480764,-12.1,-8.9
746811,676979,Garrett Crochet,663697,Jonathan India,Called Strike,Four-Seam Fastball,96.1,87.2,3.31393514536048,1.48498609539501,1,128.0,151.1,-0.2887057718197989,3.247287082248474,-12.0,-10.0
746811,676979,Garrett Crochet,663697,Jonathan India,Called Strike,Four-Seam Fastball,97.8,89.1,3.27065339415224,1.46909611155443,7,138.54,193.57,-0.5649825092391305,1.6743563899394385,-11.4,-7.0
746811,676979,Garrett Crochet,668715,Spencer Steer,Called Strike,Four-Seam Fastball,96.4,87.3,3.34501016729355,1.57071143241137,2,114.51,159.23,0.06525406062623891,2.946346788009304,-10.6,-6.7
746811,676979,Garrett Crochet,668715,Spencer Steer,Ball,Four-Seam Fastball,97.5,88.5,3.34503188643636,1.56333537385523,12,84.4,148.32,0.8553646874278968,3.350321978911623,-13.2,-9.1
746811,676979,Garrett Crochet,668715,Spencer Steer,Called Strike,Four-Seam Fastball,97.2,88.2,3.29564763128098,1.55806823331676,6,93.75,177.97,0.6099145960678168,2.2521890320793565,-12.0,-8.4
746811,676979,Garrett Crochet,668715,Spencer Steer,Foul,Sweeper,84.7,77.3,3.32,1.59,13,172.92,183.94,-1.4669687691369035,2.0310250419123164,-38.2,17.5
746811,676979,Garrett Crochet,668715,Spencer Steer,Swinging Strike,Four-Seam Fastball,96.1,87.3,3.32,1.59,12,102.02,140.52,0.39300696231295107,3.639370018706243,-14.4,-6.2
746811,676979,Garrett Crochet,687952,Christian Encarnacion-Strand,Ball,Four-Seam Fastball,97.6,88.9,3.2727614116243,1.49792037198365,12,61.1,140.59,1.46638911053525,3.636725899537645,-12.2,-7.3
746811,676979,Garrett Crochet,687952,Christian Encarnacion-Strand,Ball,Four-Seam Fastball,95.5,87.3,3.20182078240774,1.44939594399817,12,83.79,136.82,0.8711891399920129,3.776315652286156,-13.6,-1.2
746811,676979,Garrett Crochet,687952,Christian Encarnacion-Strand,Called Strike,Four-Seam Fastball,96.6,87.7,3.19642177424547,1.51332241828902,3,94.81,155.84,0.582185023743378,3.0717044833754907,-11.8,-4.6
746811,676979,Garrett Crochet,687952,Christian Encarnacion-Strand,Ball,Cutter,89.3,82.4,3.33099512553258,1.55863953191997,12,68.67,152.75,1.267933487211119,3.186204104845497,-33.1,7.7
746811,676979,Garrett Crochet,687952,Christian Encarnacion-Strand,Swinging Strike,Four-Seam Fastball,96.5,88.0,3.27,1.51,14,75.85,175.65,1.0795075767236173,2.338285095475969,-12.7,-9.2
746811,676979,Garrett Crochet,687952,Christian Encarnacion-Strand,Called Strike,Four-Seam Fastball,97.3,89.2,3.20656274490004,1.40429555342386,4,137.98,170.99,-0.5505171149838943,2.5106858839159782,-11.5,-4.3
746811,666157,Nick Lodolo,543257,Robbie Grossman,Called Strike,Four-Seam Fastball,94.0,86.1,3.14785898637638,1.41573978590178,4,138.66,182.98,-0.5682637995005111,2.0667296885223374,-20.8,-18.6
746811,666157,Nick Lodolo,543257,Robbie Grossman,Foul,Four-Seam Fastball,95.0,86.4,3.18,1.5,9,102.85,192.92,0.3711285813301842,1.6984759530597162,-20.6,-18.2
746811,666157,Nick Lodolo,543257,Robbie Grossman,Swinging Strike,Curveball,81.8,74.5,3.18,1.5,13,182.75,215.61,-1.7248228761125644,0.8583330754522311,-43.9,15.4
746811,666157,Nick Lodolo,683734,Andrew Vaughn,Called Strike,Curveball,80.0,73.8,3.39724605317334,1.4799039493088,8,112.29,190.3,0.12351515495910932,1.795609376262141,-50.3,13.9
746811,666157,Nick Lodolo,683734,Andrew Vaughn,Swinging Strike,Curveball,80.5,74.3,3.39,1.62,13,143.5,219.96,-0.6953386893491058,0.6971733554477731,-48.2,12.2
746811,666157,Nick Lodolo,683734,Andrew Vaughn,Ball,Four-Seam Fastball,94.5,85.6,3.27257111037287,1.50366626044724,11,139.55,142.53,-0.5916737885177733,3.5646818218291507,-18.5,-16.0
746811,666157,Nick Lodolo,683734,Andrew Vaughn,Groundout,Curveball,80.8,73.6,3.39,1.62,6,85.66,177.57,0.8220785907543738,2.2670935779911634,-41.5,15.4
746811,666157,Nick Lodolo,657757,Gavin Sheets,Called Strike,Curveball,80.0,74.7,3.39428119844289,1.58804606700796,14,83.59,178.44,0.8764074822586666,2.2346589335223443,-49.9,14.4
746811,666157,Nick Lodolo,657757,Gavin Sheets,Called Strike,Sinker,95.5,87.4,3.33096672519257,1.59182594958916,2,109.48,157.85,0.19738634084387707,2.9972764768498013,-24.7,-16.8
746811,666157,Nick Lodolo,657757,Gavin Sheets,Ball,Curveball,82.3,75.7,3.26465985718867,1.6371878231493,13,209.55,180.79,-2.4279441171051928,2.147731840307827,-40.6,15.5
746811,666157,Nick Lodolo,657757,Gavin Sheets,Swinging Strike,Curveball,81.3,74.3,3.46,1.72,13,139.22,207.33,-0.582900908221927,1.1648425424561841,-42.4,15.8
746811,676979,Garrett Crochet,600869,Jeimer Candelario,Ball,Four-Seam Fastball,96.2,88.0,3.61038820551212,1.71033220569197,13,169.33,207.21,-1.372830281063402,1.1692733033732783,-14.3,-6.2
746811,676979,Garrett Crochet,600869,Jeimer Candelario,Swinging Strike,Four-Seam Fastball,94.7,86.6,3.43,1.68,2,108.15,142.93,0.23207577684491387,3.5501433795244677,-13.9,-3.2
