gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745376,527048,Martín Pérez,596019,Francisco Lindor,Called Strike,Sinker,89.5,81.9,3.40158270764349,1.43792123915252,9,92.3,189.42,0.6479089100941403,1.8282178261790478,-26.8,-15.0
745376,527048,Martín Pérez,596019,Francisco Lindor,Foul,Curveball,78.0,71.7,3.36,1.58,9,89.82,186.11,0.7129924973621861,1.950898966837107,-53.2,3.2
745376,527048,Martín Pérez,596019,Francisco Lindor,Single,Sinker,89.6,81.3,3.36,1.58,11,158.6,164.5,-1.0913980130702097,2.751294069687908,-26.4,-15.7
745376,527048,Martín Pérez,668901,Mark Vientos,Flyout,Curveball,77.6,71.6,3.51,1.62,7,127.9,194.72,-0.2860697114702355,1.6316845793477395,-50.6,1.6
745376,527048,Martín Pérez,624413,Pete Alonso,Ball,Sinker,90.1,81.2,3.45499652217603,1.53945264609171,2,127.45,147.86,-0.27403826631166267,3.367239302647652,-22.6,-15.1
745376,527048,Martín Pérez,624413,Pete Alonso,Ball,Sinker,89.1,81.3,3.44464932303748,1.58783670184213,13,151.2,172.81,-0.8972121548210036,2.443508981609882,-25.6,-16.4
745376,527048,Martín Pérez,624413,Pete Alonso,Ball,Curveball,76.6,70.5,3.38005220268644,1.58783670184213,12,94.54,136.86,0.5891220147585619,3.7747848331978706,-50.4,3.4
745376,527048,Martín Pérez,624413,Pete Alonso,Flyout,Changeup,81.9,74.5,3.39,1.61,3,87.21,156.44,0.7814364406659754,3.0497981767321103,-31.2,-9.6
745376,527048,Martín Pérez,607043,Brandon Nimmo,Called Strike,Cutter,86.7,79.5,3.76857444531425,1.71709576836445,7,143.54,191.1,-0.6962026057511744,1.7660310561245494,-22.1,3.1
745376,527048,Martín Pérez,607043,Brandon Nimmo,Ball,Four-Seam Fastball,89.0,81.4,3.81170582405921,1.75995800064507,12,75.0,157.07,1.1019362192892643,3.0264449626949794,-23.6,-11.5
745376,527048,Martín Pérez,607043,Brandon Nimmo,Groundout,Sinker,90.0,83.1,3.57,1.72,6,101.94,175.81,0.39505099450717146,2.332321818458491,-23.5,-14.4
745376,500779,Jose Quintana,595777,Jurickson Profar,Foul,Four-Seam Fastball,91.2,83.4,3.37,1.64,5,107.77,169.87,0.2422140769829229,2.5522879997687715,-16.1,-4.2
745376,500779,Jose Quintana,595777,Jurickson Profar,Ball,Four-Seam Fastball,92.6,84.7,3.33631050084245,1.52287325176827,13,171.64,190.24,-1.433391255617307,1.7979262827059255,-16.2,-1.2
745376,500779,Jose Quintana,595777,Jurickson Profar,Foul,Curveball,78.1,72.5,3.37,1.64,13,128.74,209.03,-0.307950285624186,1.1016703604195783,-52.4,8.4
745376,500779,Jose Quintana,595777,Jurickson Profar,Foul,Changeup,84.8,77.8,3.37,1.64,2,108.54,151.71,0.22203521389241015,3.2249016311544345,-29.8,-10.9
745376,500779,Jose Quintana,595777,Jurickson Profar,Ball,Curveball,76.8,71.5,3.20718645093445,1.48004113749491,14,77.26,215.86,1.0425986323600485,0.8489999062064486,-53.4,8.8
