gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745685,661563,Luis Gil,643396,Isiah Kiner-Falefa,Called Strike,Four-Seam Fastball,95.2,86.5,3.25069647334722,1.50013110469241,9,92.17,192.64,0.6513974461936258,1.7088411767104175,-10.2,7.9
745685,661563,Luis Gil,643396,Isiah Kiner-Falefa,Swinging Strike,Four-Seam Fastball,96.5,87.7,3.22674142301051,1.47671312499264,14,83.88,179.18,0.868853970700938,2.207311965977018,-8.8,8.5
745685,661563,Luis Gil,643396,Isiah Kiner-Falefa,Ball,Four-Seam Fastball,95.8,88.0,3.36192009186351,1.55514784780102,12,62.0,155.36,1.4429087617120429,3.089686043682722,-11.4,7.9
745685,661563,Luis Gil,643396,Isiah Kiner-Falefa,Swinging Strike,Four-Seam Fastball,95.7,88.4,3.23,1.48,11,122.91,127.11,-0.15512770791976546,4.135936070541263,-13.3,7.6
745685,661563,Luis Gil,668804,Bryan Reynolds,Foul,Four-Seam Fastball,96.5,87.7,3.05,1.52,11,134.54,152.63,-0.4601903424962092,3.190902392090194,-10.6,5.5
745685,661563,Luis Gil,668804,Bryan Reynolds,Ball,Changeup,92.2,84.5,3.22314901787211,1.57503120625149,11,190.94,168.82,-1.9397276699640182,2.591215772889295,-25.9,18.4
745685,661563,Luis Gil,668804,Bryan Reynolds,Swinging Strike,Changeup,92.6,85.0,3.05,1.52,7,138.61,191.53,-0.566925140434894,1.750044992100049,-24.7,19.3
745685,661563,Luis Gil,668804,Bryan Reynolds,Single,Changeup,94.1,86.7,3.05,1.52,13,154.48,177.26,-0.9832428700499657,2.2784331273748393,-27.0,16.0
745685,661563,Luis Gil,665833,Oneil Cruz,Ball,Slider,85.1,77.3,3.64819409745008,1.88166436668825,11,128.43,134.59,-0.2998018864541595,3.8587101473272685,-34.4,-8.2
745685,661563,Luis Gil,665833,Oneil Cruz,Foul,Four-Seam Fastball,96.2,87.4,3.81,1.76,5,107.39,161.3,0.2522065681022636,2.8695249440199486,-12.5,4.8
745685,661563,Luis Gil,665833,Oneil Cruz,Ball,Changeup,91.9,83.9,3.91199107324194,1.99139362790567,13,151.73,215.6,-0.9110205571180603,0.8585235667171859,-26.9,18.8
745685,661563,Luis Gil,665833,Oneil Cruz,Called Strike,Slider,86.2,79.7,3.81027910619978,1.86701002589418,8,114.12,185.64,0.075515679558292,1.9679743084009331,-28.8,-6.6
745685,661563,Luis Gil,665833,Oneil Cruz,Foul,Changeup,92.7,85.3,3.81,1.76,13,178.23,189.56,-1.606239147388944,1.8231086440008275,-27.7,16.2
745685,661563,Luis Gil,665833,Oneil Cruz,Swinging Strike,Slider,86.8,78.1,3.81,1.76,8,112.14,180.42,0.1275040435723987,2.161496243216758,-26.3,-9.0
745685,661563,Luis Gil,693304,Nick Gonzales,Foul,Four-Seam Fastball,96.1,86.7,3.36,1.51,5,120.11,166.12,-0.08170918685819051,2.691189382342936,-9.8,11.6
745685,661563,Luis Gil,693304,Nick Gonzales,Ball,Slider,88.3,81.5,3.36719107533532,1.56666519687827,14,62.16,197.21,1.4387853491769407,1.539615496503268,-31.7,-10.0
745685,661563,Luis Gil,693304,Nick Gonzales,Ball,Changeup,90.5,82.6,3.36000090481881,1.52439768472237,14,113.86,207.78,0.08242887163189463,1.1481825876307372,-26.6,16.2
745685,661563,Luis Gil,693304,Nick Gonzales,Ball,Slider,85.8,79.1,3.35999891999876,1.56268895236338,14,83.45,220.07,0.880082320678224,0.6929106119450262,-33.7,-10.3
745685,661563,Luis Gil,693304,Nick Gonzales,Foul,Four-Seam Fastball,96.3,88.0,3.36,1.51,3,99.52,154.34,0.4586987786953813,3.1274811848258364,-10.4,6.1
745685,661563,Luis Gil,693304,Nick Gonzales,Lineout,Slider,87.8,80.8,3.36,1.51,9,101.0,184.58,0.41980167539943186,2.007349297360222,-27.0,-4.6
745685,694973,Paul Skenes,691176,Jasson Domínguez,Called Strike,Sinker,93.7,85.1,3.6187881074988,1.76339570686221,4,137.58,174.71,-0.5400064390274655,2.3729388155553037,-27.8,18.1
745685,694973,Paul Skenes,691176,Jasson Domínguez,Ball,Four-Seam Fastball,99.3,90.3,3.54898249907302,1.76427960688508,14,85.1,193.94,0.8367810233375379,1.6605556217637063,-16.0,17.6
745685,694973,Paul Skenes,691176,Jasson Domínguez,Foul,Sinker,95.4,86.5,3.39,1.59,5,120.31,176.11,-0.08671648252589373,2.3211420431632,-28.0,17.0
745685,694973,Paul Skenes,691176,Jasson Domínguez,Groundout,Four-Seam Fastball,100.3,91.3,3.39,1.59,6,106.24,172.72,0.2822185169579963,2.44654254931071,-17.3,19.3
745685,694973,Paul Skenes,665742,Juan Soto,Foul,Sinker,96.0,88.7,3.08,1.49,5,122.36,178.37,-0.14055496956477623,2.237519402220776,-24.7,19.2
745685,694973,Paul Skenes,665742,Juan Soto,Foul,Changeup,88.2,80.6,3.08,1.49,7,139.65,193.95,-0.5943391763648481,1.6604624490535842,-32.4,21.2
745685,694973,Paul Skenes,665742,Juan Soto,Ball,Changeup,88.1,79.6,3.00403065360891,1.52852561563614,13,154.6,212.6,-0.9864225024863352,0.9696492315411683,-31.4,22.8
745685,694973,Paul Skenes,665742,Juan Soto,Foul,Four-Seam Fastball,100.7,91.6,3.08,1.49,11,168.46,165.06,-1.3501380552803546,2.7305478404869574,-14.5,16.8
745685,694973,Paul Skenes,665742,Juan Soto,Called Strike,Four-Seam Fastball,99.8,90.1,3.07999843403088,1.56845488831986,3,90.3,165.02,0.7005523087925615,2.7318194151432644,-21.1,18.5
745685,694973,Paul Skenes,592450,Aaron Judge,Called Strike,Four-Seam Fastball,100.8,91.2,4.03528107154032,1.95886629625901,12,81.57,153.39,0.9295402418868102,3.1625157117005647,-17.6,18.5
745685,694973,Paul Skenes,592450,Aaron Judge,Called Strike,Slider,87.1,79.3,4.00000152960083,1.81757632870134,6,103.86,170.74,0.3446442807097521,2.5200926378119948,-27.4,-1.7
745685,694973,Paul Skenes,592450,Aaron Judge,Ball,Four-Seam Fastball,100.7,90.0,4.04417236413122,1.92148177220836,12,69.1,117.24,1.2565888144589266,4.501374831737639,-12.1,18.4
745685,694973,Paul Skenes,592450,Aaron Judge,Foul,Four-Seam Fastball,99.5,89.0,4.0,1.8,11,156.74,155.33,-1.0425623254294232,3.0907702700398114,-17.8,16.4
745685,694973,Paul Skenes,592450,Aaron Judge,Swinging Strike,Sweeper,86.5,78.2,4.0,1.8,14,73.75,170.66,1.1346944547111326,2.522913370129008,-33.4,-8.5
745685,661563,Luis Gil,641943,Joshua Palacios,Ball,Changeup,90.9,82.2,3.54617500885564,1.72699592041771,13,132.92,209.64,-0.417598610426969,1.0792942826281655,-28.2,19.8
745685,661563,Luis Gil,641943,Joshua Palacios,Ball,Four-Seam Fastball,95.8,85.6,3.53999990138198,1.8586418369017,11,180.72,129.1,-1.6717302509018237,4.0621807339130385,-13.0,6.2
745685,661563,Luis Gil,641943,Joshua Palacios,Called Strike,Four-Seam Fastball,94.9,85.9,3.53999965271212,1.85216658669831,4,148.14,163.94,-0.816898254665474,2.7717290697948522,-13.2,2.0
745685,661563,Luis Gil,641943,Joshua Palacios,Flyout,Four-Seam Fastball,95.0,86.1,3.54,1.72,1,141.44,154.98,-0.6412959664044291,3.103877152346713,-12.2,5.2
745685,661563,Luis Gil,669707,Jared Triolo,Called Strike,Slider,86.6,78.1,3.50985472568664,1.65660863710909,8,116.62,179.87,0.010030352996101602,2.1817280560001935,-30.2,-6.7
745685,661563,Luis Gil,669707,Jared Triolo,Called Strike,Slider,86.0,77.3,3.510000480847,1.68042827402785,9,98.87,191.7,0.4756966030894863,1.7438264074807608,-33.5,-7.0
745685,661563,Luis Gil,669707,Jared Triolo,Ball,Four-Seam Fastball,96.2,85.1,3.51046046569605,1.66882579236741,12,84.07,149.31,0.8638697706246456,3.313692484021975,-9.1,5.0
745685,661563,Luis Gil,669707,Jared Triolo,Swinging Strike,Four-Seam Fastball,97.2,86.9,3.51,1.63,2,108.2,156.53,0.230973657205382,3.0464105663715864,-9.4,4.1
745685,661563,Luis Gil,518735,Yasmani Grandal,Home Run,Four-Seam Fastball,95.3,87.0,3.1,1.49,2,123.37,153.97,-0.16717729678210208,3.141050929875089,-11.8,5.0
745685,661563,Luis Gil,694377,Nick Yorke,Swinging Strike,Four-Seam Fastball,97.0,88.1,3.54,1.63,1,146.56,155.39,-0.7755192506438929,3.088354364506963,-9.5,7.1
745685,661563,Luis Gil,694377,Nick Yorke,Foul,Slider,86.8,79.4,3.54,1.63,2,122.29,155.68,-0.13887614107019378,3.0777514928733187,-23.4,-4.4
745685,661563,Luis Gil,694377,Nick Yorke,Ball,Slider,89.9,82.8,3.62358483780687,1.64883801822996,14,17.02,211.0,2.6230289385153167,1.0288306390651925,-26.5,-4.0
745685,661563,Luis Gil,694377,Nick Yorke,Called Strike,Slider,86.8,79.7,3.54160204933012,1.55429483468431,9,85.85,182.92,0.8170781717866665,2.0690055319805176,-32.3,-9.2
745685,694973,Paul Skenes,669224,Austin Wells,Pop Out,Four-Seam Fastball,99.4,90.2,3.44,1.6,6,93.73,178.61,0.6105008151419216,2.2283688650063858,-17.4,18.6
745685,694973,Paul Skenes,519317,Giancarlo Stanton,Called Strike,Sinker,95.2,87.3,3.91173703236756,1.83008191835564,7,136.56,187.19,-0.5132435961422862,1.9106430117141704,-21.6,15.2
745685,694973,Paul Skenes,519317,Giancarlo Stanton,Ball,Sinker,94.6,86.7,3.92206748351028,1.91153605047815,13,175.86,188.5,-1.5441007345296287,1.86210940511322,-32.5,17.3
745685,694973,Paul Skenes,519317,Giancarlo Stanton,Groundout,Four-Seam Fastball,99.2,90.2,3.72,1.75,11,166.27,155.69,-1.2926723215619702,3.0774012758516136,-15.7,19.6
745685,694973,Paul Skenes,665862,Jazz Chisholm Jr.,Foul,Four-Seam Fastball,98.7,89.2,3.68,1.74,6,100.08,168.28,0.44377979667844886,2.611040590061678,-18.2,17.4
745685,694973,Paul Skenes,665862,Jazz Chisholm Jr.,Ball,Sinker,94.8,86.6,3.67886208204154,1.86142732378322,13,172.28,168.38,-1.4501322338314224,2.6072652946385944,-32.4,17.5
745685,694973,Paul Skenes,665862,Jazz Chisholm Jr.,Swinging Strike,Changeup,88.1,79.7,3.68,1.74,7,136.42,184.62,-0.5093550060719426,2.0058115365667604,-31.4,24.1
745685,694973,Paul Skenes,665862,Jazz Chisholm Jr.,Ball,Changeup,87.1,78.1,3.75569779687652,1.87762036331225,13,197.19,181.98,-2.103765008877295,2.103670817543675,-32.4,24.5
745685,694973,Paul Skenes,665862,Jazz Chisholm Jr.,Called Strike,Four-Seam Fastball,99.6,89.2,3.67999901689075,1.84554521181769,6,91.56,171.0,0.6674428439328235,2.510501780123351,-18.5,19.3
745685,661563,Luis Gil,695257,Billy Cook,Ball,Slider,86.3,78.3,3.64741080582752,1.73176777798375,14,89.32,212.12,0.7261516950515619,0.9873257340193403,-30.8,-9.0
745685,661563,Luis Gil,695257,Billy Cook,Flyout,Slider,85.6,77.8,3.56,1.68,8,123.7,191.73,-0.17587677075924513,1.742475265218512,-30.5,-7.3
745685,661563,Luis Gil,643396,Isiah Kiner-Falefa,Foul,Four-Seam Fastball,96.1,86.5,3.23,1.48,1,130.77,164.61,-0.3612156416604579,2.7470085163381914,-11.6,6.1
745685,661563,Luis Gil,643396,Isiah Kiner-Falefa,Foul,Changeup,91.7,82.6,3.23,1.48,13,156.44,188.17,-1.0346938827047478,1.874588570947374,-26.4,18.6
745685,661563,Luis Gil,643396,Isiah Kiner-Falefa,Flyout,Four-Seam Fastball,96.7,85.8,3.23,1.48,11,132.8,129.07,-0.4144183530473444,4.063489844074022,-9.5,6.6
745685,661563,Luis Gil,668804,Bryan Reynolds,Ball,Changeup,92.3,83.1,3.20632072447087,1.59494714211083,13,194.15,185.96,-2.0238802729051018,1.9563253680155568,-27.4,18.7
745685,661563,Luis Gil,668804,Bryan Reynolds,Called Strike,Slider,86.4,79.1,3.04999832340631,1.54809983272343,11,149.16,169.14,-0.8437563491649339,2.5791135068936746,-32.9,-8.9
745685,661563,Luis Gil,668804,Bryan Reynolds,Ball,Changeup,91.2,82.6,3.28459338207447,1.56421186733185,13,194.61,202.23,-2.036024441884669,1.3537998958244384,-29.8,18.5
745685,661563,Luis Gil,668804,Bryan Reynolds,Flyout,Four-Seam Fastball,96.1,86.2,3.05,1.52,5,110.92,171.88,0.15939633151352703,2.4779460829320135,-8.9,7.9
745685,681347,Mike Burrows,519203,Anthony Rizzo,Swinging Strike,Four-Seam Fastball,94.7,86.4,3.61,1.76,11,137.04,128.59,-0.5258559631763285,4.081212554403779,-11.9,9.5
745685,681347,Mike Burrows,519203,Anthony Rizzo,Called Strike,Changeup,83.4,77.0,3.67327929882934,1.73454632490935,8,121.7,190.49,-0.12342512107608984,1.7884735208209614,-35.4,17.4
745685,681347,Mike Burrows,519203,Anthony Rizzo,Ball,Changeup,85.4,77.4,3.61120789139536,1.79384279496404,13,132.11,220.59,-0.3962867244977664,0.6738827626665734,-27.4,18.1
745685,681347,Mike Burrows,519203,Anthony Rizzo,Foul,Four-Seam Fastball,96.0,87.2,3.61,1.76,5,116.54,164.61,0.011964811955596734,2.747191312287251,-11.3,11.2
745685,681347,Mike Burrows,519203,Anthony Rizzo,Foul,Slider,87.1,79.6,3.61,1.76,9,99.55,182.12,0.4576690751807443,2.098410507391512,-30.2,-1.7
745685,681347,Mike Burrows,519203,Anthony Rizzo,Foul,Four-Seam Fastball,96.2,88.7,3.61,1.76,13,156.29,188.91,-1.0307823709697803,1.8470262582796775,-12.0,12.6
745685,681347,Mike Burrows,519203,Anthony Rizzo,Foul,Four-Seam Fastball,94.4,86.5,3.61,1.76,6,103.31,164.32,0.35918530780262636,2.7577417482354885,-14.8,8.2
745685,681347,Mike Burrows,519203,Anthony Rizzo,Foul,Curveball,78.6,72.0,3.61,1.76,5,111.76,168.71,0.1373868632112933,2.5950657875736396,-61.3,-7.0
745685,681347,Mike Burrows,519203,Anthony Rizzo,Foul,Changeup,85.0,77.3,3.61,1.76,8,118.39,188.88,-0.03638456857450399,1.8482433752270095,-27.2,18.5
745685,681347,Mike Burrows,519203,Anthony Rizzo,Ball,Four-Seam Fastball,95.8,87.1,3.61061044183417,1.70947119555498,13,162.6,176.6,-1.196415975138454,2.3030665792097653,-13.7,8.4
745685,681347,Mike Burrows,519203,Anthony Rizzo,Groundout,Four-Seam Fastball,95.9,87.2,3.61,1.76,13,148.67,193.64,-0.830796934819769,1.6718945930852018,-13.4,11.4
745685,681347,Mike Burrows,665828,Oswaldo Cabrera,Called Strike,Curveball,77.7,70.1,3.22570214173789,1.54805630086307,4,132.95,173.02,-0.4184847034623708,2.4353832018758848,-64.3,-9.7
745685,681347,Mike Burrows,665828,Oswaldo Cabrera,Foul,Four-Seam Fastball,96.0,86.5,3.14,1.46,1,140.86,152.73,-0.6259226306092344,3.1869299459368574,-12.8,10.0
745685,681347,Mike Burrows,665828,Oswaldo Cabrera,Swinging Strike,Changeup,86.4,78.0,3.14,1.46,13,159.88,202.64,-1.1249788371843064,1.3385548093299777,-28.0,16.8
745685,681347,Mike Burrows,542932,Jon Berti,Flyout,Four-Seam Fastball,95.6,86.5,3.43,1.62,5,106.92,166.88,0.26456303513671875,2.6628278952225073,-14.2,12.0
745685,661563,Luis Gil,665833,Oneil Cruz,Ball,Slider,83.9,75.8,4.00273330242321,1.85813177101611,11,168.36,141.16,-1.3473769093587782,3.615631746807644,-38.6,-9.6
