gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745929,593423,Frankie Montas,656976,Pavin Smith,Called Strike,Four-Seam Fastball,95.3,87.0,3.19161519223042,1.4292427834443,1,143.13,163.42,-0.6856129801716461,2.7910397331735006,-12.7,3.4
745929,593423,Frankie Montas,656976,Pavin Smith,Ball,Cutter,91.7,83.3,3.15312660819748,1.39088568596467,11,166.36,167.51,-1.2949267984785637,2.639594847160959,-26.5,-2.4
745929,593423,Frankie Montas,656976,Pavin Smith,Foul,Four-Seam Fastball,95.3,87.2,3.44,1.62,6,92.12,170.66,0.6526008879170382,2.5230490547572506,-14.3,2.3
745929,593423,Frankie Montas,656976,Pavin Smith,Ball,Splitter,86.9,80.3,3.43999958193682,1.61999873132213,13,155.39,208.43,-1.0072225522670462,1.1240147603981894,-27.6,7.3
745929,593423,Frankie Montas,656976,Pavin Smith,Swinging Strike,Splitter,87.3,80.9,3.44,1.62,13,123.0,220.13,-0.1574363866537465,0.6908314129365736,-27.7,9.0
745929,593423,Frankie Montas,606466,Ketel Marte,Ball,Cutter,91.3,83.2,3.32419132985619,1.54238938005834,11,166.08,145.2,-1.2875429280153938,3.4657611256738328,-26.2,-3.5
745929,593423,Frankie Montas,606466,Ketel Marte,Foul,Cutter,91.8,84.0,3.62,1.73,8,124.72,181.47,-0.20251975761638683,2.1225554180221344,-26.0,-4.1
745929,593423,Frankie Montas,606466,Ketel Marte,Swinging Strike,Splitter,87.3,81.2,3.62,1.73,4,131.21,174.05,-0.37280654374105276,2.3973513290423436,-29.6,8.8
745929,593423,Frankie Montas,606466,Ketel Marte,Home Run,Four-Seam Fastball,96.3,88.6,3.62,1.73,5,124.19,172.04,-0.1886682701268599,2.471710977224499,-13.4,4.6
745929,593423,Frankie Montas,592626,Joc Pederson,Called Strike,Cutter,90.2,83.4,3.35199283892328,1.55150378516468,7,137.62,194.12,-0.5409383187265216,1.6539450646981109,-29.6,-1.6
745929,593423,Frankie Montas,592626,Joc Pederson,Pop Out,Four-Seam Fastball,95.7,87.5,3.5,1.73,2,107.57,158.92,0.24744341030543066,2.9575957619624527,-13.3,2.3
745929,593423,Frankie Montas,666971,Lourdes Gurriel Jr.,Ball,Sinker,95.3,87.8,3.54764301718182,1.59202262781498,14,90.88,206.83,0.6851957301851768,1.1835003105115598,-22.1,12.8
745929,593423,Frankie Montas,666971,Lourdes Gurriel Jr.,Swinging Strike,Slider,87.8,81.4,3.67,1.73,14,95.02,207.42,0.5766769646178684,1.161603098236581,-34.0,-5.2
745929,593423,Frankie Montas,666971,Lourdes Gurriel Jr.,Groundout,Slider,87.3,80.8,3.67,1.73,9,93.94,189.15,0.604855893888756,1.8383230124347012,-34.8,-6.0
745929,656756,Jordan Montgomery,694192,Jackson Chourio,Ball,Four-Seam Fastball,91.4,84.1,3.28889007001266,1.58429785803624,11,119.63,140.99,-0.06904987708661935,3.6216761530954695,-15.5,-4.7
745929,656756,Jordan Montgomery,694192,Jackson Chourio,Called Strike,Changeup,82.0,75.7,3.32777626692528,1.51237507431581,5,119.34,182.48,-0.06150579245650057,2.085350012591268,-34.4,-15.8
745929,656756,Jordan Montgomery,694192,Jackson Chourio,Foul,Sinker,91.8,84.8,3.34,1.6,2,127.07,156.89,-0.2641319249988758,3.0327787879069485,-23.3,-14.6
745929,656756,Jordan Montgomery,694192,Jackson Chourio,Swinging Strike,Four-Seam Fastball,92.5,84.9,3.34,1.6,6,97.42,165.81,0.513595565504426,2.7025297487071156,-16.6,-7.2
745929,656756,Jordan Montgomery,663368,Blake Perkins,Ball,Sinker,91.8,84.7,3.30425019627641,1.58566698658199,13,123.01,217.32,-0.15775704594645892,0.7949312938215746,-24.8,-15.8
745929,656756,Jordan Montgomery,663368,Blake Perkins,Groundout,Sinker,92.0,84.6,3.43,1.67,9,87.36,184.34,0.7776665234057677,2.016379051669318,-25.0,-16.4
745929,656756,Jordan Montgomery,661388,William Contreras,Ball,Curveball,78.8,73.4,3.40721920121239,1.61619938341652,13,128.81,210.84,-0.30995382786247655,1.0349858481189793,-51.5,1.1
745929,656756,Jordan Montgomery,661388,William Contreras,Ball,Four-Seam Fastball,92.0,85.1,3.65134940369343,1.71905060287414,13,171.43,175.98,-1.4278213797649089,2.325796641954681,-18.5,-6.7
745929,656756,Jordan Montgomery,661388,William Contreras,Swinging Strike,Sinker,92.1,85.2,3.51,1.7,14,81.14,184.85,0.9406692222704535,1.9975359751401651,-21.5,-14.5
745929,656756,Jordan Montgomery,661388,William Contreras,Swinging Strike,Curveball,80.3,75.0,3.51,1.7,8,114.3,187.92,0.0707631178717489,1.8835925260370532,-43.1,3.2
745929,656756,Jordan Montgomery,661388,William Contreras,Ball,Four-Seam Fastball,91.6,84.5,3.47095967737642,1.64485039020515,12,92.35,140.32,0.6466223908306274,3.646765100396512,-18.6,-3.5
745929,656756,Jordan Montgomery,661388,William Contreras,Single,Sinker,92.4,85.4,3.51,1.7,5,124.72,161.86,-0.20253464244612762,2.848723031290319,-23.3,-14.3
745929,656756,Jordan Montgomery,656555,Rhys Hoskins,Called Strike,Curveball,78.3,73.1,3.42329125080931,1.5560270249053,8,109.88,192.17,0.18687155971324623,1.7264318345863563,-51.0,3.7
745929,656756,Jordan Montgomery,656555,Rhys Hoskins,Ball,Changeup,83.3,77.0,3.50892187065869,1.60678799890504,13,147.28,201.01,-0.7943941633957431,1.3989641347620214,-27.8,-9.8
745929,656756,Jordan Montgomery,656555,Rhys Hoskins,Foul,Curveball,79.2,73.3,3.56,1.65,9,103.67,185.08,0.34980426874208664,1.9889235594726582,-50.6,1.7
745929,656756,Jordan Montgomery,656555,Rhys Hoskins,Foul,Sinker,91.3,84.3,3.56,1.65,4,148.21,170.24,-0.818716215878475,2.538469800924031,-22.6,-15.5
745929,656756,Jordan Montgomery,656555,Rhys Hoskins,Swinging Strike,Changeup,82.9,76.3,3.56,1.65,12,65.23,165.24,1.358100786307047,2.723524767052657,-28.3,-13.3
745929,593423,Frankie Montas,664983,Jake McCarthy,Ball,Sinker,94.7,87.3,3.32140149886434,1.54242882050964,13,125.79,214.18,-0.23068346614800175,0.9111050085657484,-21.5,12.5
745929,593423,Frankie Montas,664983,Jake McCarthy,Called Strike,Cutter,89.4,82.7,3.10807399144811,1.40085949396218,8,121.47,200.39,-0.11725464742110986,1.4216885315500114,-28.4,-2.3
745929,593423,Frankie Montas,664983,Jake McCarthy,Ball,Splitter,86.7,80.5,3.32777449320188,1.66000089614026,13,123.39,216.55,-0.16766504242513694,0.8232963411246494,-32.2,5.5
745929,593423,Frankie Montas,664983,Jake McCarthy,Swinging Strike,Splitter,87.5,81.3,3.44,1.66,14,90.54,204.13,0.6941511481804686,1.2833954687097031,-30.4,6.5
745929,593423,Frankie Montas,664983,Jake McCarthy,Ball,Sinker,95.7,87.9,3.207786582054,1.53661529830033,14,32.06,202.35,2.2282702749600385,1.349089870184875,-19.9,10.1
745929,593423,Frankie Montas,664983,Jake McCarthy,Called Strike,Cutter,90.1,82.8,3.24402738718784,1.57300618713372,4,136.83,172.66,-0.5201087033550712,2.448925406359452,-29.6,-2.6
745929,593423,Frankie Montas,605137,Josh Bell,Groundout,Cutter,91.3,83.9,3.7,1.79,7,132.71,178.49,-0.4121055038654676,2.2328970863587267,-27.1,-4.4
745929,593423,Frankie Montas,553993,Eugenio Suárez,Called Strike,Sinker,94.8,86.0,3.23169744734154,1.42647872201495,4,137.67,169.57,-0.5421554110810324,2.5634275538121933,-19.2,14.5
745929,593423,Frankie Montas,553993,Eugenio Suárez,Ball,Four-Seam Fastball,96.2,87.9,3.15150726048643,1.38192179399035,13,140.6,205.7,-0.6190519756009792,1.225112878270591,-12.2,6.6
745929,593423,Frankie Montas,553993,Eugenio Suárez,Ball,Slider,88.3,81.4,3.36824737190691,1.49146257119383,14,48.65,246.19,1.7930216129057737,-0.2744625667712636,-30.2,-6.7
745929,593423,Frankie Montas,553993,Eugenio Suárez,Foul,Four-Seam Fastball,95.9,88.1,3.47,1.61,14,81.65,184.87,0.9273698853521113,1.996849674804966,-15.8,0.7
745929,593423,Frankie Montas,553993,Eugenio Suárez,Ball,Four-Seam Fastball,96.6,88.1,3.35618056370965,1.50949388197056,12,87.21,124.69,0.7814993047528084,4.225488194441057,-13.4,1.1
745929,593423,Frankie Montas,553993,Eugenio Suárez,Swinging Strike,Splitter,87.2,80.4,3.47,1.61,13,117.97,210.55,-0.025421694860260125,1.045621987263377,-33.2,10.2
745929,656756,Jordan Montgomery,642715,Willy Adames,Called Strike,Curveball,78.0,72.1,3.22361812146713,1.5286808313172,6,95.52,181.22,0.5635583259210064,2.13173723665025,-52.6,2.8
745929,656756,Jordan Montgomery,642715,Willy Adames,Foul,Sinker,91.6,84.1,3.46,1.72,5,126.05,170.11,-0.2375091179174654,2.543335276617838,-23.6,-12.7
745929,656756,Jordan Montgomery,642715,Willy Adames,Ball,Changeup,82.2,75.7,3.17942940232889,1.41113717042654,12,44.69,157.13,1.8970934059202098,3.0240440442258283,-31.2,-13.7
