gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744957,605135,Chris Bassitt,641487,J.P. Crawford,Ball,Sinker,93.0,84.5,3.3480231542991,1.5613943002839,11,187.19,150.7,-1.841385613160434,3.2623391292942046,-22.8,16.7
744957,605135,Chris Bassitt,641487,J.P. Crawford,Flyout,Sinker,92.6,84.5,3.19,1.52,7,137.45,183.84,-0.536596526033403,2.0348824678855704,-19.4,19.0
744957,605135,Chris Bassitt,677594,Julio Rodríguez,Called Strike,Sinker,93.5,84.7,3.49920758301704,1.63712036001106,4,144.67,178.22,-0.7259241028930594,2.242892645142707,-18.7,15.8
744957,605135,Chris Bassitt,677594,Julio Rodríguez,Foul,Cutter,87.9,80.4,3.37,1.55,5,114.15,174.61,0.07478583617703821,2.376600632630927,-27.4,-5.2
744957,605135,Chris Bassitt,677594,Julio Rodríguez,Swinging Strike,Cutter,90.8,82.9,3.37,1.55,3,98.33,146.92,0.48992520608082524,3.402401692720768,-23.5,1.7
744957,605135,Chris Bassitt,593871,Jorge Polanco,Ball,Sinker,93.2,84.6,3.44484566257013,1.73077732109051,13,156.8,176.82,-1.0440827290766288,2.2948075801349517,-21.6,18.6
744957,605135,Chris Bassitt,593871,Jorge Polanco,Ball,Curveball,69.8,63.0,3.41805657547192,1.49233330388198,11,150.41,152.76,-0.8765725796493393,3.185814125911969,-73.4,-15.1
744957,605135,Chris Bassitt,593871,Jorge Polanco,Ball,Sinker,91.9,83.1,3.45518602741059,1.67090311111089,11,163.34,130.09,-1.2158231563742472,4.0254888753304305,-22.1,20.3
744957,605135,Chris Bassitt,593871,Jorge Polanco,Called Strike,Sinker,92.8,84.3,3.45129212669436,1.73789955785893,5,126.83,170.98,-0.2578696776873698,2.5111651575561935,-20.0,17.5
744957,605135,Chris Bassitt,593871,Jorge Polanco,Called Strike,Sinker,93.5,85.0,3.38325081641966,1.70505492898306,9,97.1,182.24,0.52212050874667,2.0939118711469815,-20.6,16.2
744957,605135,Chris Bassitt,593871,Jorge Polanco,Foul,Sweeper,74.4,66.8,3.39,1.61,6,96.26,163.98,0.5440046423715824,2.770418993487212,-55.6,-19.9
744957,605135,Chris Bassitt,593871,Jorge Polanco,Ball,Sinker,93.3,85.0,3.44794064971278,1.66420302442883,11,166.8,165.94,-1.3065138267564218,2.697736216707921,-21.0,17.3
744957,605135,Chris Bassitt,664034,Ty France,Called Strike,Sinker,92.6,84.4,3.44555165898085,1.59657987148132,5,124.98,168.27,-0.2094303426660529,2.6114719707019836,-21.7,15.0
744957,605135,Chris Bassitt,664034,Ty France,Foul,Sweeper,74.5,67.8,3.31,1.51,4,134.82,181.47,-0.46743564466861715,2.122688446302252,-51.2,-16.9
