gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746092,808967,Yoshinobu Yamamoto,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,95.0,87.4,3.50931724929087,1.65024906972548,1,118.75,118.54,-0.44613527666918723,3.0387200138114783,-14.3,9.5
746092,808967,Yoshinobu Yamamoto,453568,Charlie Blackmon,Ball,Curveball,75.0,68.8,3.61290815702494,1.81850284068299,11,154.43,145.29,-2.16908136152826,3.344484598601883,-65.8,-8.6
746092,808967,Yoshinobu Yamamoto,453568,Charlie Blackmon,Foul,Four-Seam Fastball,94.5,87.0,3.46,1.64,2,121.54,146.1,-0.11921276621975486,3.4324261865289727,-14.5,6.7
746092,808967,Yoshinobu Yamamoto,453568,Charlie Blackmon,Flyout,Curveball,80.2,73.3,3.46,1.64,6,103.89,162.47,0.34386336337477974,2.8261992780687666,-58.3,-10.7
746092,808967,Yoshinobu Yamamoto,678662,Ezequiel Tovar,Foul,Four-Seam Fastball,95.5,88.8,3.19,1.49,3,101.96,163.3,0.3946435368501241,2.795707173308575,-16.2,4.4
746092,808967,Yoshinobu Yamamoto,678662,Ezequiel Tovar,Foul,Four-Seam Fastball,96.5,88.5,3.19,1.49,9,100.43,190.62,0.43482565541359613,1.7836707426329086,-15.4,9.8
746092,808967,Yoshinobu Yamamoto,678662,Ezequiel Tovar,Single,Four-Seam Fastball,96.0,88.3,3.19,1.49,4,141.6,171.17,-0.645420555070602,2.5040427832751453,-15.2,6.7
746092,808967,Yoshinobu Yamamoto,641857,Ryan McMahon,Ball,Four-Seam Fastball,95.1,87.7,3.54702370930495,1.66222907310641,13,152.28,173.55,-0.9255982787578892,2.4160425148298263,-16.6,8.5
746092,808967,Yoshinobu Yamamoto,641857,Ryan McMahon,Ball,Four-Seam Fastball,95.5,87.9,3.46999990491256,1.65638392248133,12,92.05,137.22,0.6546632425823004,3.7614992090242434,-15.1,9.2
746092,808967,Yoshinobu Yamamoto,641857,Ryan McMahon,Swinging Strike,Curveball,79.0,72.4,3.47,1.6,14,111.38,213.91,0.14741274348676528,0.921161225844993,-61.8,-11.8
