gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747089,680885,Spencer Schwellenbach,669364,Xavier Edwards,Ball,Sinker,96.7,88.7,3.43019572294067,1.45072983777406,11,175.52,171.63,-1.5352675547120516,2.4869271390224266,-23.3,16.1
747089,680885,Spencer Schwellenbach,669364,Xavier Edwards,Single,Sinker,96.3,88.7,3.26,1.42,11,149.91,171.45,-0.8632977170490717,2.4935414127001287,-21.1,13.7
747089,680885,Spencer Schwellenbach,669394,Jake Burger,Called Strike,Four-Seam Fastball,96.3,88.7,3.34899558773873,1.49659118926549,6,105.91,173.95,0.2910224000971112,2.4012747015848186,-13.9,8.9
747089,680885,Spencer Schwellenbach,669394,Jake Burger,Called Strike,Cutter,93.5,87.5,3.34899558773873,1.56538204202794,9,91.87,189.87,0.6591591974593974,1.8113731096676413,-19.1,1.1
747089,680885,Spencer Schwellenbach,669394,Jake Burger,Ball,Slider,89.6,84.4,3.34899558773873,1.54245192173434,14,31.22,242.24,2.250278587316275,-0.1280454746918114,-34.8,-5.2
747089,680885,Spencer Schwellenbach,669394,Jake Burger,Swinging Strike,Slider,87.3,81.2,3.35,1.53,14,74.48,202.23,1.115372550209437,1.35358521728864,-40.3,-4.7
747089,680885,Spencer Schwellenbach,660821,Jesús Sánchez,Called Strike,Curveball,80.1,74.5,3.2240203702986,1.42779894360687,4,142.14,178.84,-0.6595349533391329,2.2199894849251898,-50.2,-9.1
747089,680885,Spencer Schwellenbach,660821,Jesús Sánchez,Ball,Four-Seam Fastball,95.7,88.1,3.56901905566151,1.68002996039505,14,80.12,180.49,0.9674701103611192,2.158720252382615,-15.8,6.1
747089,680885,Spencer Schwellenbach,660821,Jesús Sánchez,Groundout,Cutter,94.5,87.6,3.57,1.71,6,101.95,166.33,0.3947272773883449,2.683502407476001,-20.2,-0.5
747089,680885,Spencer Schwellenbach,681146,Jonah Bride,Ball,Slider,88.3,81.5,3.23898418763266,1.47366058814584,14,68.54,199.03,1.2712512122367723,1.4723881453943142,-39.5,-4.2
