gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746391,664299,Cristian Javier,647351,Abraham Toro,Called Strike,Four-Seam Fastball,91.7,83.1,3.31034004247356,1.56619939655902,4,127.83,170.83,-0.2841196144942383,2.5167296799488783,-12.5,4.7
746391,664299,Cristian Javier,647351,Abraham Toro,Swinging Strike,Changeup,80.1,72.9,3.35,1.6,8,113.94,182.0,0.08040326939140646,2.102958127393693,-42.4,13.0
746391,664299,Cristian Javier,647351,Abraham Toro,Groundout,Four-Seam Fastball,91.4,82.3,3.35,1.6,1,147.3,153.82,-0.7948592229550981,3.1467196095911105,-12.7,2.9
746391,664299,Cristian Javier,668709,JJ Bleday,Called Strike,Four-Seam Fastball,92.6,83.1,3.16513971952519,1.50008044082733,1,131.02,160.82,-0.36774420970738964,2.8873753622336893,-10.6,3.7
746391,664299,Cristian Javier,668709,JJ Bleday,Called Strike,Slider,76.2,69.4,3.24060248539001,1.57560350334177,1,131.62,162.8,-0.3836291478300308,2.813961573617783,-50.3,-19.6
746391,664299,Cristian Javier,668709,JJ Bleday,Ball,Slider,78.2,71.6,3.15003989156313,1.51066062996659,14,103.1,201.63,0.3646531364712427,1.37606370910009,-46.3,-17.4
746391,664299,Cristian Javier,668709,JJ Bleday,Ball,Slider,76.7,69.6,3.14506148322741,1.51406317459891,11,155.87,172.31,-1.0196405621464883,2.462005682993299,-50.4,-19.7
746391,664299,Cristian Javier,668709,JJ Bleday,Swinging Strike,Changeup,80.4,73.2,3.31,1.57,7,133.68,193.2,-0.43747338926154555,1.6882986510081732,-40.0,14.8
746391,664299,Cristian Javier,667670,Brent Rooker,Ball,Changeup,81.0,73.9,3.53286944655872,1.65395224664708,14,81.29,225.94,0.93687078804166,0.4757271662321319,-38.6,14.4
746391,664299,Cristian Javier,667670,Brent Rooker,Foul,Four-Seam Fastball,91.8,83.0,3.59,1.67,5,122.07,158.42,-0.13307881998471308,2.9764176098845936,-12.1,3.8
746391,664299,Cristian Javier,667670,Brent Rooker,Swinging Strike,Changeup,80.3,72.5,3.59,1.67,8,110.67,189.09,0.16612868865213498,1.8404507869367885,-38.2,13.1
746391,664299,Cristian Javier,667670,Brent Rooker,Swinging Strike,Slider,78.4,70.8,3.59,1.67,14,69.09,191.31,1.2567920979117806,1.7579827899478784,-46.1,-19.2
746391,683155,Joey Estes,514888,Jose Altuve,Ball,Four-Seam Fastball,93.3,84.3,2.81971779174624,1.25191321819062,11,163.68,120.04,-1.2246432553419722,4.397835475262247,-14.8,9.1
746391,683155,Joey Estes,514888,Jose Altuve,Called Strike,Slider,81.2,74.5,2.72713091876803,1.19233024845703,2,117.52,172.62,-0.013621543888556888,2.4504381442866645,-42.7,-4.8
