gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744801,669022,MacKenzie Gore,669364,Xavier Edwards,Ball,Four-Seam Fastball,94.4,86.7,3.27805571299639,1.56308955420326,14,46.75,182.5,1.843027791093638,2.084411078584955,-12.0,-10.8
744801,669022,MacKenzie Gore,669364,Xavier Edwards,Ball,Four-Seam Fastball,95.0,87.4,3.26638129150384,1.52485188618791,13,176.35,204.88,-1.5569474788672375,1.2555327107809326,-12.7,-11.4
744801,669022,MacKenzie Gore,669364,Xavier Edwards,Ball,Four-Seam Fastball,94.2,86.2,3.33639357787374,1.56745557672018,12,62.22,162.35,1.43709175576482,2.8305905651521854,-11.9,-11.4
744801,669022,MacKenzie Gore,669364,Xavier Edwards,Called Strike,Four-Seam Fastball,94.7,86.3,3.05334259574587,1.42047840146502,12,79.07,164.46,0.9949793040169164,2.7526755504673646,-11.4,-11.2
744801,669022,MacKenzie Gore,669364,Xavier Edwards,Ball,Four-Seam Fastball,95.1,86.6,3.173682583791,1.54106426387138,12,98.09,131.58,0.49612215150529515,3.9702390412283846,-13.2,-10.0
744801,669022,MacKenzie Gore,681393,Connor Norby,Called Strike,Curveball,81.3,75.0,3.44939213714317,1.7013387635173,4,139.62,166.55,-0.5934589943480265,2.6752738257330546,-54.7,5.2
744801,669022,MacKenzie Gore,681393,Connor Norby,Ball,Changeup,85.2,79.1,3.47052617980349,1.69398660778988,13,158.67,215.35,-1.0931263830608087,0.8676349923977409,-31.7,-14.0
744801,669022,MacKenzie Gore,681393,Connor Norby,Ball,Four-Seam Fastball,95.4,86.6,3.40005553207086,1.6817074838724,13,164.4,199.27,-1.2435180613876442,1.463471078063979,-10.8,-10.8
744801,669022,MacKenzie Gore,681393,Connor Norby,Foul,Four-Seam Fastball,95.1,86.6,3.4,1.59,5,108.88,170.8,0.21294920751386154,2.5178346775395295,-10.8,-12.2
744801,669022,MacKenzie Gore,681393,Connor Norby,Flyout,Four-Seam Fastball,94.6,86.7,3.4,1.59,8,118.1,186.45,-0.028887946482272324,1.9379730124484493,-12.1,-10.1
