gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745706,573186,Marcus Stroman,453568,Charlie Blackmon,Called Strike,Sinker,91.4,84.7,3.4580761419864,1.71078062369127,8,98.9,118.45,0.18206096416898138,1.890492046213234,-27.6,13.3
745706,573186,Marcus Stroman,453568,Charlie Blackmon,Ball,Cutter,87.5,81.1,3.40618121181674,1.58158390478953,12,128.28,97.7,0.06140298804646482,4.380287502265393,-26.8,1.6
745706,573186,Marcus Stroman,453568,Charlie Blackmon,Foul,Sinker,90.1,83.6,3.46,1.66,8,108.78,193.36,0.21558497996537257,1.6821586384281386,-32.4,12.1
745706,573186,Marcus Stroman,453568,Charlie Blackmon,Foul,Splitter,85.2,78.5,3.46,1.66,13,157.64,179.21,-1.066274052718457,2.206264316300179,-32.5,18.6
745706,573186,Marcus Stroman,453568,Charlie Blackmon,Ball,Cutter,88.1,81.5,3.4580761419864,1.58158390478953,12,87.29,130.27,0.7795581054510029,4.018756337732571,-27.7,0.2
745706,573186,Marcus Stroman,453568,Charlie Blackmon,Foul,Sinker,89.9,83.0,3.4595721933291,1.65965100678451,2,120.09,157.04,-0.08095399657981439,3.0275486893210637,-31.2,13.7
745706,573186,Marcus Stroman,453568,Charlie Blackmon,Foul,Splitter,83.8,77.1,3.46,1.66,7,139.25,184.07,-0.5836318686991394,2.02637377707651,-34.1,17.6
745706,573186,Marcus Stroman,453568,Charlie Blackmon,Ball,Slurve,81.8,75.9,3.38035292747101,1.50416630699568,14,115.96,210.68,0.027323659816232554,1.040808073197102,-39.2,-12.7
745706,573186,Marcus Stroman,453568,Charlie Blackmon,Foul,Cutter,87.3,80.9,3.46,1.66,8,107.21,191.64,0.2568221921403197,1.7457492451970258,-30.4,2.0
745706,573186,Marcus Stroman,453568,Charlie Blackmon,Foul,Slider,83.8,77.5,3.46,1.66,6,102.02,173.98,0.39292136393725685,2.400164803144133,-40.0,-3.0
745706,573186,Marcus Stroman,453568,Charlie Blackmon,Ball,Sinker,89.9,82.7,3.40629728756791,1.50416630699568,11,167.52,170.74,-1.325296817450848,2.5199185807441418,-30.4,14.4
745706,573186,Marcus Stroman,678662,Ezequiel Tovar,Called Strike,Slider,84.2,77.1,3.48414520733799,1.58166824019357,9,104.68,189.73,0.3233184970713628,1.8167194155462336,-41.6,-2.4
745706,573186,Marcus Stroman,678662,Ezequiel Tovar,Ball,Slurve,83.7,77.2,3.2765997184875,1.47833518361573,14,72.79,208.72,1.1599106703984696,1.113225110036622,-42.0,-8.5
745706,573186,Marcus Stroman,678662,Ezequiel Tovar,Ball,Slider,84.7,78.4,3.2765997184875,1.47833518361573,14,57.64,203.25,1.5572712118721934,1.31589794959037,-40.6,-2.0
745706,573186,Marcus Stroman,678662,Ezequiel Tovar,Foul,Cutter,88.8,81.6,3.26,1.52,2,110.64,153.79,0.16693565016951956,3.147958554593151,-28.9,-1.4
745706,573186,Marcus Stroman,678662,Ezequiel Tovar,Single,Slider,84.7,78.4,3.26,1.52,13,148.98,177.38,-0.8389642717987925,2.2742100054185888,-43.7,-1.2
745706,573186,Marcus Stroman,686668,Brenton Doyle,Called Strike,Sinker,90.9,83.6,3.45734285801048,1.63264800122639,1,136.05,145.15,-0.49969233562657606,3.4678355038945474,-31.6,10.1
745706,573186,Marcus Stroman,686668,Brenton Doyle,Forceout,Slider,86.1,79.8,3.42,1.68,9,105.57,187.29,0.29988892270950385,1.9071312758819265,-40.9,-4.7
745706,573186,Marcus Stroman,641857,Ryan McMahon,Ball,Cutter,86.9,79.9,3.43224410834299,1.60750512821298,12,107.79,133.71,0.24169975165981875,3.89132780164119,-28.6,2.0
745706,573186,Marcus Stroman,641857,Ryan McMahon,Ball,Cutter,89.0,82.5,3.45819340863746,1.60750512821298,14,50.75,179.4,1.7379951881448508,2.1992169887906985,-27.8,2.2
745706,573186,Marcus Stroman,641857,Ryan McMahon,Fielders Choice,Sinker,90.4,83.3,3.44,1.58,8,107.83,183.05,0.24054929727206845,2.0639391200553168,-32.4,15.0
745706,573186,Marcus Stroman,663898,Brendan Rodgers,Foul,Sinker,91.3,83.7,3.39,1.59,6,100.03,180.59,0.4452948902870098,2.155151718330334,-25.9,13.1
745706,573186,Marcus Stroman,663898,Brendan Rodgers,Ball,Slider,85.4,79.7,3.2765997184875,1.52999884638148,14,53.32,204.03,1.6706180314697425,1.2869927596849797,-37.3,-3.6
745706,573186,Marcus Stroman,663898,Brendan Rodgers,Swinging Strike,Slurve,82.5,75.3,3.39,1.59,14,66.55,190.89,1.323557202729152,1.7738832754029807,-41.9,-12.0
745706,573186,Marcus Stroman,663898,Brendan Rodgers,Swinging Strike,Sinker,90.4,82.7,3.39,1.59,2,111.01,156.39,0.15715795386169623,3.0514874615867034,-24.2,10.2
745706,573186,Marcus Stroman,669911,Michael Toglia,Foul,Sinker,90.6,82.7,3.73,1.8,5,120.87,163.0,-0.10158853120153173,2.806522757687097,-25.3,9.2
745706,573186,Marcus Stroman,669911,Michael Toglia,Swinging Strike,Splitter,86.1,79.1,3.73,1.8,8,124.38,184.01,-0.19364260860179963,2.0284608952216034,-32.4,16.0
745706,573186,Marcus Stroman,669911,Michael Toglia,Foul,Slider,84.5,79.0,3.73,1.8,9,101.96,185.12,0.39457895976007173,1.9873639440664375,-40.4,-4.3
745706,573186,Marcus Stroman,669911,Michael Toglia,Ball,Splitter,82.5,75.6,3.74380479364616,1.91766831830081,11,195.39,154.98,-2.0566363372000205,3.1035753047342443,-35.3,15.8
745706,573186,Marcus Stroman,669911,Michael Toglia,Ball,Cutter,86.2,79.8,3.78277662633635,1.9047402053972,14,64.43,202.99,1.3791478389655167,1.3257399184309198,-35.6,-0.6
745706,573186,Marcus Stroman,669911,Michael Toglia,Lineout,Splitter,83.8,77.3,3.73,1.8,11,153.98,162.13,-0.9701041812003272,2.838776602187401,-34.2,15.4
745706,596295,Austin Gomber,650402,Gleyber Torres,Ball,Four-Seam Fastball,89.2,82.0,3.34711070713011,1.62570397438901,13,160.66,189.0,-1.145293874388051,1.8438165899288939,-18.0,-9.5
745706,596295,Austin Gomber,650402,Gleyber Torres,Ball,Four-Seam Fastball,89.5,82.2,3.29521337066416,1.59985682945229,14,113.81,200.23,0.08371116199131137,1.4278048925894316,-16.7,-9.2
745706,596295,Austin Gomber,650402,Gleyber Torres,Foul,Four-Seam Fastball,89.7,82.1,3.13,1.46,12,114.33,144.96,0.06993163034929899,3.4749212903126674,-16.3,-9.1
745706,596295,Austin Gomber,650402,Gleyber Torres,Ball,Four-Seam Fastball,90.5,83.0,3.24332728676602,1.57401088359895,12,95.63,134.11,0.5605502398083735,3.876624127561885,-16.6,-11.9
745706,596295,Austin Gomber,650402,Gleyber Torres,Called Strike,Four-Seam Fastball,90.6,83.0,3.2425111129069,1.49596816905451,11,119.68,143.5,-0.07021195351834611,3.5287722710750895,-15.5,-8.9
745706,596295,Austin Gomber,650402,Gleyber Torres,Ball,Four-Seam Fastball,90.9,83.4,3.21738836751041,1.52232248950288,12,73.01,162.29,1.1541842016917696,2.8328090068783474,-16.4,-10.3
745706,596295,Austin Gomber,665742,Juan Soto,Ball,Four-Seam Fastball,91.1,83.9,3.21738836751041,1.59985682945229,13,154.3,174.25,-0.9786133810085873,2.38990429716729,-16.1,-7.7
