gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745051,656876,Drew Rasmussen,672695,Geraldo Perdomo,Flyout,Four-Seam Fastball,95.9,88.1,3.43,1.59,5,125.29,172.73,-0.21759867780490572,2.446313870633688,-13.9,5.0
745051,656876,Drew Rasmussen,682998,Corbin Carroll,Called Strike,Four-Seam Fastball,95.6,87.8,3.15192202055852,1.33797441903214,13,149.97,197.95,-0.8649292171541957,1.5123417906465917,-14.6,6.2
745051,656876,Drew Rasmussen,682998,Corbin Carroll,Called Strike,Four-Seam Fastball,96.8,88.6,3.13999899157769,1.50812597705212,4,147.58,168.84,-0.8023062007466205,2.590238964892318,-9.1,6.4
745051,656876,Drew Rasmussen,682998,Corbin Carroll,Ball,Four-Seam Fastball,97.4,89.1,3.14374488359882,1.5234239305633,11,150.49,149.12,-0.8785034114824506,3.3208721140788255,-9.6,4.2
745051,656876,Drew Rasmussen,682998,Corbin Carroll,Called Strike,Sinker,94.4,86.4,3.05714168960723,1.2885874771589,12,80.2,177.91,0.96535958536496,2.254614390840948,-19.3,17.3
745051,656876,Drew Rasmussen,666971,Lourdes Gurriel Jr.,Foul,Four-Seam Fastball,97.1,88.6,3.65,1.71,5,111.98,160.82,0.13169821057959558,2.8872694452393786,-7.9,6.1
745051,656876,Drew Rasmussen,666971,Lourdes Gurriel Jr.,Ball,Sinker,95.2,86.6,3.69554519481864,1.71972410596356,13,176.22,208.77,-1.5534925702214148,1.1115266247925004,-18.4,19.0
745051,656876,Drew Rasmussen,666971,Lourdes Gurriel Jr.,Groundout,Cutter,90.8,83.4,3.65,1.71,8,112.57,185.54,0.11622763927913196,1.9719603385103122,-33.4,-3.5
745051,518876,Merrill Kelly,650490,Yandy Díaz,Ball,Four-Seam Fastball,89.5,81.5,3.46470925135824,1.72861170272883,13,153.32,195.26,-0.9529223334664014,1.6120092497495846,-16.9,9.4
745051,518876,Merrill Kelly,650490,Yandy Díaz,Foul,Sinker,89.8,81.9,3.41,1.61,7,138.74,184.1,-0.5702934798616773,2.025104077782449,-26.0,17.6
745051,518876,Merrill Kelly,650490,Yandy Díaz,Called Strike,Slider,84.0,77.8,3.44186550461406,1.49812620761838,14,83.93,182.66,0.8676833616347065,2.0784431330870294,-33.8,-0.8
745051,518876,Merrill Kelly,650490,Yandy Díaz,Hit By Pitch,Sinker,90.0,82.1,3.41,1.61,11,202.28,142.9,-2.237393937516342,3.55115359793626,-26.8,16.8
745051,518876,Merrill Kelly,664040,Brandon Lowe,Ball,Sinker,88.7,80.3,3.35055530602385,1.52720379855242,13,179.13,201.0,-1.6300467748556025,1.3991138722061112,-25.3,19.1
