gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746420,672456,Keider Montero,680700,Richie Palacios,Ball,Four-Seam Fastball,92.4,83.2,3.37190534228219,1.66837011537729,11,171.06,136.26,-1.41836191662148,3.796930120977468,-15.6,11.6
746420,672456,Keider Montero,680700,Richie Palacios,Ball,Four-Seam Fastball,93.8,84.9,3.42143757261436,1.57077152220379,11,177.23,159.1,-1.5801272536122986,2.9510474172221377,-14.2,9.7
746420,672456,Keider Montero,680700,Richie Palacios,Ball,Slider,83.2,75.7,3.30012834032102,1.50884476585275,11,167.11,142.05,-1.3146915250307392,3.5826497410030558,-41.6,-7.7
746420,672456,Keider Montero,680700,Richie Palacios,Ball,Four-Seam Fastball,95.4,87.4,3.37558078319289,1.52527389718523,11,132.06,143.16,-0.3951029863351417,3.5415125574650643,-14.4,4.3
746420,672456,Keider Montero,664040,Brandon Lowe,Called Strike,Knuckle Curve,77.3,70.9,2.99959875186757,1.20939671127715,4,133.76,179.39,-0.4396792064629496,2.199597068728772,-57.6,-12.7
746420,672456,Keider Montero,664040,Brandon Lowe,Foul,Changeup,85.9,79.2,3.26,1.48,4,140.31,176.8,-0.6114862797327907,2.2956536074279645,-31.6,15.1
746420,672456,Keider Montero,664040,Brandon Lowe,Ball,Four-Seam Fastball,95.0,86.4,3.25999947183028,1.48153790108801,11,124.82,107.04,-0.20520636369539694,4.879320245744677,-17.3,3.5
746420,672456,Keider Montero,664040,Brandon Lowe,Ball,Changeup,87.1,80.6,3.26000077003663,1.55682569292367,13,138.83,207.52,-0.5726729268691718,1.1576176034396493,-30.0,16.3
746420,672456,Keider Montero,664040,Brandon Lowe,Lineout,Changeup,85.6,78.6,3.26,1.48,13,164.75,174.91,-1.252755367612969,2.36545955735256,-32.2,14.8
746420,672456,Keider Montero,691406,Junior Caminero,Foul,Four-Seam Fastball,94.9,86.1,3.6,1.66,1,138.21,140.76,-0.5563891625258474,3.6304666005518413,-14.0,5.3
746420,672456,Keider Montero,691406,Junior Caminero,Single,Sinker,94.3,86.7,3.6,1.66,8,124.05,180.49,-0.18492636398432835,2.1587375620122153,-21.2,16.0
746420,672456,Keider Montero,666018,Jonathan Aranda,Ball,Knuckle Curve,77.8,71.1,3.23000039203346,1.52530080523197,11,163.89,137.99,-1.2302318111132218,3.7330637162941103,-59.8,-11.2
746420,672456,Keider Montero,666018,Jonathan Aranda,Ball,Four-Seam Fastball,94.2,85.8,3.35097728163358,1.5211777579439,14,32.94,194.61,2.2053544782737737,1.6359313187122304,-15.6,8.4
746420,672456,Keider Montero,666018,Jonathan Aranda,Called Strike,Four-Seam Fastball,93.6,85.6,3.28649449910446,1.60541292568757,8,126.71,187.3,-0.25461372587246656,1.9067774468935708,-13.1,6.2
746420,672456,Keider Montero,666018,Jonathan Aranda,Ball,Knuckle Curve,79.4,72.8,3.23000100254165,1.5062501773535,14,78.06,199.93,1.0215481403545226,1.4390043027586055,-56.0,-10.0
746420,672456,Keider Montero,666018,Jonathan Aranda,Foul,Four-Seam Fastball,94.8,85.8,3.23,1.5,11,153.89,171.54,-0.967668131036551,2.490466273955031,-14.9,9.7
746420,672456,Keider Montero,666018,Jonathan Aranda,Foul,Four-Seam Fastball,95.4,87.0,3.23,1.5,9,95.82,185.58,0.5556779070194845,1.9704384584182835,-13.7,7.4
746420,672456,Keider Montero,666018,Jonathan Aranda,Foul,Four-Seam Fastball,94.5,85.5,3.23,1.5,2,109.16,164.34,0.20563230663549195,2.756863528656775,-12.2,2.5
746420,672456,Keider Montero,666018,Jonathan Aranda,Swinging Strike,Four-Seam Fastball,94.9,86.3,3.23,1.5,11,165.37,161.32,-1.2689645133431695,2.8688440911047994,-14.3,7.7
746420,672456,Keider Montero,676356,Jonny DeLuca,Ball,Slider,84.1,77.1,3.21757926829937,1.51677102120662,11,150.93,129.19,-0.8900802554495542,4.058756461233288,-40.0,-5.0
746420,672456,Keider Montero,676356,Jonny DeLuca,Ball,Four-Seam Fastball,92.7,84.6,3.22999877318367,1.55048592383128,11,141.79,143.49,-0.650396432294416,3.5292304045040637,-15.2,5.2
