gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745670,548389,Ross Stripling,663647,Ke'Bryan Hayes,Foul,Four-Seam Fastball,89.6,81.6,3.24221859925868,1.47349357517695,13,162.72,180.37,-1.1994724556563692,2.163437323585962,-16.1,7.1
745670,548389,Ross Stripling,663647,Ke'Bryan Hayes,Called Strike,Four-Seam Fastball,91.5,84.2,3.3163081653657,1.50899320081945,6,91.09,167.33,0.6796495302116797,2.6461901154125487,-15.0,7.2
745670,548389,Ross Stripling,663647,Ke'Bryan Hayes,Ball,Slider,85.6,79.5,3.27951458531272,1.49960846839401,14,73.05,202.13,1.1529446730315216,1.3573587007023888,-31.4,-1.6
745670,548389,Ross Stripling,663647,Ke'Bryan Hayes,Lineout,Slider,85.0,79.0,3.31,1.54,5,121.54,174.57,-0.11911956022484221,2.3783252499509073,-34.0,-3.0
745670,548389,Ross Stripling,668804,Bryan Reynolds,Flyout,Four-Seam Fastball,92.2,83.9,3.11,1.53,2,114.45,153.29,0.06691910584173968,3.166350428977576,-13.9,4.3
745670,548389,Ross Stripling,656582,Connor Joe,Called Strike,Four-Seam Fastball,91.4,83.2,3.30550392255847,1.48548752705081,6,85.94,164.98,0.8148189995087577,2.733377464923498,-15.7,7.4
745670,548389,Ross Stripling,656582,Connor Joe,Swinging Strike,Slider,88.5,80.6,3.25,1.53,14,79.34,180.5,0.9880219545213925,2.1584876200131005,-24.0,-3.0
745670,548389,Ross Stripling,656582,Connor Joe,Foul,Four-Seam Fastball,93.1,84.4,3.25,1.53,12,84.66,153.9,0.8484353492105114,3.143839300916843,-14.3,4.8
745670,548389,Ross Stripling,656582,Connor Joe,Ball,Slider,87.4,81.1,3.23364804154534,1.55719171546025,14,88.11,228.73,0.7578502326112818,0.37216001112586805,-34.1,-3.7
745670,548389,Ross Stripling,656582,Connor Joe,Flyout,Four-Seam Fastball,93.0,85.1,3.25,1.53,12,99.59,144.62,0.4566258477496753,3.4872365038209865,-13.4,5.3
745670,682990,Quinn Priester,671732,Lawrence Butler,Ball,Four-Seam Fastball,92.7,84.5,3.41320796417824,1.5290017077411,11,150.52,159.08,-0.8793405271290125,2.951692653529373,-17.3,8.4
745670,682990,Quinn Priester,671732,Lawrence Butler,Swinging Strike,Curveball,79.8,73.8,3.47,1.7,14,94.51,215.3,0.5899510866448983,0.8695843372324631,-55.6,-3.1
745670,682990,Quinn Priester,671732,Lawrence Butler,Called Strike,Curveball,80.7,75.0,3.53762698364757,1.60052483085983,5,113.54,179.19,0.09089254627764227,2.2069356900148085,-50.6,-2.4
745670,682990,Quinn Priester,671732,Lawrence Butler,Flyout,Slider,84.0,77.7,3.47,1.7,14,85.04,195.28,0.8383444329673817,1.6110260392402118,-38.5,-4.8
745670,682990,Quinn Priester,663527,Tyler Nevin,Ball,Sinker,93.1,85.3,3.64231405222147,1.63438678413684,11,162.9,159.51,-1.2041295209967284,2.9357771591974378,-26.8,17.3
745670,682990,Quinn Priester,663527,Tyler Nevin,Flyout,Sinker,93.4,85.3,3.65,1.69,5,116.62,171.94,0.009841723678843953,2.4755368862154974,-22.1,17.2
745670,682990,Quinn Priester,668709,JJ Bleday,Ball,Curveball,78.1,71.9,3.27810015676948,1.56693850669451,11,179.93,143.23,-1.6509310497746699,3.539047340123696,-53.9,-4.4
745670,682990,Quinn Priester,668709,JJ Bleday,Called Strike,Sinker,92.0,85.5,3.34454743402125,1.55138065847212,9,99.67,189.99,0.454717053120565,1.8071763721278498,-27.5,13.6
745670,682990,Quinn Priester,668709,JJ Bleday,Groundout,Sinker,93.4,86.4,3.33,1.62,8,115.48,180.76,0.039866206152329664,2.148921004559711,-27.1,14.5
745670,548389,Ross Stripling,665833,Oneil Cruz,Foul,Four-Seam Fastball,91.4,83.5,3.87,1.82,5,115.68,163.4,0.03465963696188563,2.79202917911439,-14.5,4.3
745670,548389,Ross Stripling,665833,Oneil Cruz,Called Strike,Changeup,83.0,77.4,4.01168642549075,1.9713657217768,13,150.98,186.32,-0.8915808115455235,1.9429794020387028,-28.6,12.1
745670,548389,Ross Stripling,665833,Oneil Cruz,Ball,Slider,85.2,79.6,3.96846245885533,1.83987666848394,14,89.19,227.41,0.7295427128789033,0.4209483347681451,-32.2,1.0
745670,548389,Ross Stripling,665833,Oneil Cruz,Groundout,Changeup,83.5,77.5,3.87,1.82,13,144.97,205.44,-0.7337286860364567,1.2347481774611706,-28.1,10.8
745670,548389,Ross Stripling,658668,Edward Olivares,Swinging Strike,Knuckle Curve,73.0,68.1,3.66,1.71,8,119.12,191.72,-0.05555386332951211,1.7429035694534818,-61.2,-1.7
745670,548389,Ross Stripling,658668,Edward Olivares,Called Strike,Slider,84.6,78.6,3.6901784646606,1.60615865926432,9,87.71,196.05,0.7682903125932838,1.582592877763623,-35.6,-3.5
745670,548389,Ross Stripling,658668,Edward Olivares,Foul,Four-Seam Fastball,92.4,83.7,3.66,1.71,12,94.35,133.6,0.5943060627110704,3.8953760550426617,-15.4,6.1
745670,548389,Ross Stripling,658668,Edward Olivares,Ball,Slider,86.0,80.1,3.7004958594925,1.74661936334974,14,77.91,247.68,1.0253988118133102,-0.32952632703128426,-34.0,-2.8
745670,548389,Ross Stripling,658668,Edward Olivares,Flyout,Slider,83.8,77.4,3.66,1.71,9,97.47,191.02,0.5123789114627012,1.768983574539436,-37.4,-2.2
745670,548389,Ross Stripling,642133,Rowdy Tellez,Ball,Four-Seam Fastball,92.0,84.9,3.83463534186033,1.72205047838949,11,138.08,121.26,-0.5530022518787022,4.352706583984127,-14.5,7.4
745670,548389,Ross Stripling,642133,Rowdy Tellez,Called Strike,Sinker,92.1,85.7,3.81158760654075,1.7440682769437,6,99.07,166.75,0.4704040525897631,2.6676020340062143,-20.9,12.6
745670,548389,Ross Stripling,642133,Rowdy Tellez,Ball,Changeup,83.5,77.5,3.78505202574913,1.70984327324797,11,151.27,156.48,-0.8991799375117985,3.0480031885053243,-27.4,8.0
745670,548389,Ross Stripling,642133,Rowdy Tellez,Single,Sinker,91.7,85.0,3.72,1.7,8,124.51,189.02,-0.19702215485413235,1.8429478183494565,-20.3,14.3
745670,548389,Ross Stripling,669707,Jared Triolo,Swinging Strike,Four-Seam Fastball,91.7,84.1,3.64,1.66,5,109.59,165.87,0.1943848646901195,2.7004113593131813,-12.5,4.4
745670,548389,Ross Stripling,669707,Jared Triolo,Ball,Four-Seam Fastball,92.7,85.0,3.64610144935573,1.63136116095307,12,79.37,150.23,0.9872507581407949,3.2796651561188273,-11.9,4.2
745670,548389,Ross Stripling,669707,Jared Triolo,Ball,Slider,88.3,82.4,3.6081221605487,1.64097337943133,14,112.65,198.6,0.11413582453180637,1.488328753487561,-24.2,-1.2
745670,548389,Ross Stripling,669707,Jared Triolo,Ball,Four-Seam Fastball,92.2,84.7,3.6757970161551,1.64247040753593,12,70.44,163.86,1.2215420241102357,2.7749768632453087,-13.2,4.8
745670,548389,Ross Stripling,669707,Jared Triolo,Called Strike,Four-Seam Fastball,92.6,85.1,3.64599082419534,1.6521155033606,3,97.39,154.22,0.5144033687406996,3.1318860720550545,-12.7,5.0
745670,548389,Ross Stripling,669707,Jared Triolo,Foul,Slider,88.6,80.8,3.64,1.66,8,107.39,186.73,0.2521892955076035,1.9276119162054408,-23.4,0.5
745670,548389,Ross Stripling,669707,Jared Triolo,Foul,Slider,89.6,82.4,3.64,1.66,8,122.26,180.26,-0.1380220211333486,2.1675438018418975,-22.0,-0.4
745670,548389,Ross Stripling,669707,Jared Triolo,Field Error,Sinker,91.1,84.1,3.64,1.66,11,166.94,150.23,-1.3101806143554566,3.279619015605231,-17.3,13.7
745670,548389,Ross Stripling,669261,Jack Suwinski,Called Strike,Sinker,91.0,83.2,3.5926355961417,1.68602759424918,9,100.74,181.22,0.4266147814897346,2.1320368632565883,-20.2,15.1
745670,548389,Ross Stripling,669261,Jack Suwinski,Ball,Changeup,84.0,77.4,3.54128931059245,1.66172967478687,14,110.79,214.49,0.1628871724728248,0.899447993804877,-27.7,14.5
745670,548389,Ross Stripling,669261,Jack Suwinski,Lineout,Slider,88.0,81.4,3.57,1.66,6,89.82,173.65,0.7129931159663866,2.41223001478281,-27.6,4.0
745670,682990,Quinn Priester,669127,Shea Langeliers,Ball,Curveball,79.8,74.2,3.15759227212871,1.38731853334095,14,62.61,234.01,1.426849981319624,0.17654455679150116,-52.7,-4.0
745670,682990,Quinn Priester,669127,Shea Langeliers,Swinging Strike,Slider,86.8,80.2,3.29,1.47,6,96.02,175.47,0.5503688609232084,2.3448912851641075,-32.6,-4.6
745670,682990,Quinn Priester,669127,Shea Langeliers,Foul,Sinker,93.1,86.2,3.29,1.47,4,128.08,171.44,-0.2906418215571737,2.4942336655698365,-26.5,16.0
745670,682990,Quinn Priester,669127,Shea Langeliers,Swinging Strike,Four-Seam Fastball,93.6,86.1,3.29,1.47,12,82.91,251.51,0.10610038104334493,3.736546929839153,-15.0,10.0
745670,682990,Quinn Priester,647351,Abraham Toro,Ball,Curveball,80.3,74.8,3.47888219102179,1.55933228303771,14,n/a,n/a,0.8944597078170449,-0.4713705423123637,-50.2,-4.3
745670,682990,Quinn Priester,647351,Abraham Toro,Ball,Curveball,79.0,73.2,3.3089839084096,1.50767648331051,11,170.13,131.3,-1.3938232095879182,3.980786534724604,-55.0,-4.8
745670,682990,Quinn Priester,647351,Abraham Toro,Ball,Sinker,92.4,86.7,3.4087516629002,1.58037910085704,14,84.32,204.03,0.8573094764992758,1.2871699146870315,-25.6,14.4
