gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746515,607536,Kyle Freeland,595777,Jurickson Profar,Foul,Sinker,89.9,83.5,3.34,1.59,6,88.34,135.31,0.42072643685440425,2.7209009090529532,-24.5,-11.8
746515,607536,Kyle Freeland,595777,Jurickson Profar,Called Strike,Sinker,90.9,84.3,3.52010082042671,1.75923021659192,4,88.34,129.43,-0.5530838468925275,2.575720781652579,-25.8,-11.2
746515,607536,Kyle Freeland,595777,Jurickson Profar,Pop Out,Four-Seam Fastball,91.7,84.9,3.34,1.59,4,112.93,145.59,-0.5132867263995686,2.4323109869577597,-19.0,-8.3
746515,607536,Kyle Freeland,456781,Donovan Solano,Groundout,Sinker,91.6,85.0,3.19,1.45,6,87.58,183.85,0.7719315416880205,2.0345688210111477,-24.7,-12.2
746515,607536,Kyle Freeland,593428,Xander Bogaerts,Called Strike,Knuckle Curve,82.7,77.2,3.57107696247426,1.65474790742043,4,130.84,176.66,-0.3630578138630291,2.30067990981792,-41.8,0.7
746515,607536,Kyle Freeland,593428,Xander Bogaerts,Foul,Sinker,91.6,84.7,3.6,1.6,4,146.41,172.58,-0.7716696041689484,2.4519731837570995,-25.2,-10.1
746515,607536,Kyle Freeland,593428,Xander Bogaerts,Ball,Four-Seam Fastball,91.3,84.6,3.59976572789344,1.68086780046055,11,136.84,129.76,-0.5204884633003402,4.037756140550203,-20.5,-5.8
746515,607536,Kyle Freeland,593428,Xander Bogaerts,Ball,Knuckle Curve,84.5,78.8,3.59803679706817,1.6424692987237,13,129.73,224.37,-0.3338500023040226,0.5336766457856705,-42.4,-1.2
746515,607536,Kyle Freeland,593428,Xander Bogaerts,Foul,Four-Seam Fastball,91.6,85.1,3.6,1.6,11,148.84,149.75,-0.8353606563689655,3.2975530990037836,-18.4,-4.7
746515,607536,Kyle Freeland,593428,Xander Bogaerts,Foul,Slider,87.8,81.6,3.6,1.6,7,138.68,191.92,-0.5687703690067394,1.735617726821344,-31.1,-1.8
746515,607536,Kyle Freeland,593428,Xander Bogaerts,Ball,Slider,88.4,82.6,3.52428650374255,1.59999670346398,14,90.57,215.25,0.6932907973088529,0.8715407101660382,-28.0,1.0
746515,607536,Kyle Freeland,593428,Xander Bogaerts,Swinging Strike,Knuckle Curve,84.5,79.3,3.6,1.6,13,154.55,218.02,-0.9851644937358457,0.768823161293615,-41.4,0.6
746515,656302,Dylan Cease,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,96.8,90.0,3.4070545267027,1.58807931095328,8,110.22,183.59,0.17779371181907042,2.0439415038463444,-15.6,4.6
746515,656302,Dylan Cease,453568,Charlie Blackmon,Foul,Slider,86.1,80.0,3.51,1.66,8,121.29,193.7,-0.11261311867796588,1.6697244565384575,-38.3,-3.7
746515,656302,Dylan Cease,453568,Charlie Blackmon,Ball,Four-Seam Fastball,97.6,90.1,3.46188132637727,1.68030168633113,11,137.67,140.11,-0.5423166873130051,3.6545742814543543,-13.6,4.4
746515,656302,Dylan Cease,453568,Charlie Blackmon,Foul,Four-Seam Fastball,98.2,90.8,3.51,1.66,6,101.31,171.69,0.41174175952175834,2.4847213170554294,-13.3,5.4
746515,656302,Dylan Cease,453568,Charlie Blackmon,Ball,Slider,87.8,82.3,3.37447113928395,1.6296218945097,14,85.28,230.35,0.8320434199466763,0.31234245125900806,-36.4,-2.0
746515,656302,Dylan Cease,453568,Charlie Blackmon,Swinging Strike,Slider,87.9,82.5,3.51,1.66,13,129.5,198.62,-0.327867690041122,1.4873606197541536,-36.4,-2.3
746515,656302,Dylan Cease,678662,Ezequiel Tovar,Called Strike,Slider,87.6,82.1,3.39501489845442,1.52298059861859,12,84.18,160.2,0.8611083988414597,2.9103792111646007,-39.0,-3.6
746515,656302,Dylan Cease,678662,Ezequiel Tovar,Swinging Strike,Sweeper,83.4,77.7,3.24,1.47,14,30.98,201.63,2.2567957319915153,1.3760976281408026,-48.0,-10.4
746515,656302,Dylan Cease,678662,Ezequiel Tovar,Swinging Strike,Slider,88.3,83.1,3.24,1.47,14,75.76,230.28,1.0819335806350818,0.314824539612981,-36.6,-2.4
746515,656302,Dylan Cease,686668,Brenton Doyle,Ball,Four-Seam Fastball,97.1,90.1,3.46530343668856,1.79580167739084,11,122.05,86.62,-0.13239865913432375,5.63543095008975,-16.3,1.1
