gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746745,663436,Davis Martin,680757,Steven Kwan,Called Strike,Four-Seam Fastball,90.8,83.8,3.2673681056872,1.50990123494432,1,144.16,161.18,-0.7125569027686616,2.874037171074013,-18.7,6.4
746745,663436,Davis Martin,680757,Steven Kwan,Single,Curveball,77.4,71.7,3.21,1.48,4,133.26,167.34,-0.42644816538671243,2.645832715360858,-53.4,-9.4
746745,663436,Davis Martin,665926,Andrés Giménez,Foul,Four-Seam Fastball,92.8,84.7,3.23,1.51,12,115.91,148.05,0.02856656293645578,3.3603453829583567,-14.9,8.5
746745,663436,Davis Martin,665926,Andrés Giménez,Foul,Four-Seam Fastball,92.9,85.1,3.23,1.51,6,97.06,178.16,0.5231965450471074,2.24524086358264,-17.2,7.8
746745,663436,Davis Martin,665926,Andrés Giménez,Swinging Strike,Slider,82.8,76.9,3.23,1.51,14,94.27,210.27,0.5962243661391999,1.0559287224556881,-36.4,-11.0
746745,663436,Davis Martin,608070,José Ramírez,Called Strike,Cutter,87.8,80.3,3.49664032669591,1.79234634146025,6,101.09,172.69,0.41737018689294586,2.4478641664919603,-29.3,0.2
746745,663436,Davis Martin,608070,José Ramírez,Ball,Changeup,90.1,82.8,3.49855509395128,1.73362534177413,14,82.22,206.01,0.9123562638258895,1.213588401803079,-29.6,13.7
746745,663436,Davis Martin,608070,José Ramírez,Single,Changeup,90.2,82.7,3.41,1.58,13,152.1,190.93,-0.9207797685896126,1.7722869018926588,-32.4,15.5
746745,663436,Davis Martin,647304,Josh Naylor,Foul,Cutter,89.8,81.8,3.06,1.43,2,119.95,158.57,-0.07744044834346535,2.9708295645690335,-27.8,0.2
746745,663436,Davis Martin,647304,Josh Naylor,Foul,Four-Seam Fastball,93.1,85.2,3.06,1.43,12,100.98,134.12,0.420163786248488,3.87627531185668,-18.5,3.1
746745,663436,Davis Martin,647304,Josh Naylor,Foul,Changeup,92.1,84.3,3.06,1.43,8,123.52,197.55,-0.17095629294145792,1.5271091272884092,-33.5,15.4
746745,663436,Davis Martin,647304,Josh Naylor,Flyout,Changeup,90.8,83.8,3.06,1.43,1,128.99,167.95,-0.3146529116671195,2.6232214457299716,-31.1,11.3
746745,663436,Davis Martin,657041,Lane Thomas,Ball,Slider,84.2,77.7,3.25577813493906,1.6053526352981,14,108.09,206.52,0.2336621607042375,1.1949212064958705,-35.4,-12.7
746745,663436,Davis Martin,657041,Lane Thomas,Ball,Slider,83.8,77.2,3.14838891746119,1.4975075475116,14,103.37,206.1,0.35745908909210194,1.2105330644988577,-39.0,-8.9
746745,663436,Davis Martin,657041,Lane Thomas,Ball,Changeup,89.4,81.2,3.14569663676896,1.6133262255512,13,152.24,196.99,-0.9245012353208537,1.5478257865552858,-34.9,12.1
746745,663436,Davis Martin,657041,Lane Thomas,Called Strike,Changeup,89.6,80.4,3.27749368595222,1.67823739976579,5,125.29,179.09,-0.21754572345869144,2.210790400898079,-32.4,17.2
746745,663436,Davis Martin,657041,Lane Thomas,Called Strike,Cutter,90.8,82.1,3.09219569737449,1.40345223950614,6,88.0,184.26,0.7608894212425747,2.019372718576021,-26.2,1.2
746745,663436,Davis Martin,657041,Lane Thomas,Foul,Slider,83.8,76.1,3.12,1.45,4,133.08,183.77,-0.42187358912688255,2.0375660819266965,-40.8,-11.2
746745,663436,Davis Martin,657041,Lane Thomas,Single,Changeup,91.8,84.6,3.12,1.45,14,97.52,210.36,0.5110594697966493,1.0524772692226367,-31.9,9.1
746745,663436,Davis Martin,700932,Kyle Manzardo,Ball,Four-Seam Fastball,94.0,85.6,3.20684026625043,1.54174764312796,11,131.15,129.6,-0.3712234233661049,4.043692642019968,-15.7,5.9
746745,663436,Davis Martin,700932,Kyle Manzardo,Ball,Changeup,88.2,80.7,3.19547426039077,1.47052186134507,11,168.92,142.69,-1.362057252269184,3.5590514593421068,-34.8,9.1
746745,571510,Matthew Boyd,667452,Corey Julks,Called Strike,Four-Seam Fastball,91.9,84.4,3.37273010262834,1.5632203302139,8,114.12,192.66,0.07563690387736058,1.7082546491388557,-20.0,-10.7
746745,571510,Matthew Boyd,667452,Corey Julks,Swinging Strike,Changeup,80.9,74.4,3.22,1.54,7,132.01,183.37,-0.3936810712509266,2.0523707189488563,-37.9,-17.4
746745,571510,Matthew Boyd,667452,Corey Julks,Swinging Strike,Four-Seam Fastball,93.0,84.8,3.22,1.54,12,99.04,128.19,0.47115016684536054,4.095912072783305,-17.6,-13.3
746745,571510,Matthew Boyd,673357,Luis Robert Jr.,Called Strike,Curveball,74.1,68.7,3.84973815395746,1.74117855554405,8,126.5,188.17,-0.24933463735521938,1.8745352034736031,-60.4,11.9
746745,571510,Matthew Boyd,673357,Luis Robert Jr.,Swinging Strike,Four-Seam Fastball,93.3,85.1,3.83,1.77,3,106.29,147.1,0.28084314737271826,3.395372503743554,-15.7,-13.6
746745,571510,Matthew Boyd,673357,Luis Robert Jr.,Swinging Strike,Four-Seam Fastball,94.0,85.7,3.83,1.77,11,127.13,130.23,-0.2657009977520227,4.020354091675002,-16.6,-11.4
746745,571510,Matthew Boyd,682868,Bryan Ramos,Called Strike,Curveball,72.7,67.6,3.41006777178043,1.5774930511805,7,132.85,182.93,-0.41571591682571896,2.0685381304178123,-59.8,10.6
746745,571510,Matthew Boyd,682868,Bryan Ramos,Swinging Strike,Changeup,81.7,75.8,3.46,1.69,14,67.91,197.12,1.2879098624384253,1.5431443074640017,-35.3,-15.8
746745,571510,Matthew Boyd,682868,Bryan Ramos,Foul,Four-Seam Fastball,93.6,85.6,3.46,1.69,1,142.57,144.78,-0.6707750774205911,3.481526437320928,-16.9,-10.4
746745,571510,Matthew Boyd,682868,Bryan Ramos,Ball,Changeup,81.1,75.1,3.57238546515697,1.65036644399371,13,125.03,203.92,-0.21053422514636908,1.291098412498302,-37.2,-13.6
746745,571510,Matthew Boyd,682868,Bryan Ramos,Single,Changeup,81.9,75.2,3.46,1.69,3,94.73,160.01,0.5843128209370025,2.917227866491212,-34.7,-16.1
746745,571510,Matthew Boyd,683734,Andrew Vaughn,Called Strike,Slider,79.9,74.5,3.23556307304909,1.56181743198274,8,106.77,186.42,0.2682613262359193,1.9391807340198248,-46.1,7.4
746745,571510,Matthew Boyd,683734,Andrew Vaughn,Foul,Four-Seam Fastball,91.7,84.3,3.15,1.47,11,117.86,141.8,-0.022561262952866208,3.5918089752777926,-19.2,-12.7
746745,571510,Matthew Boyd,683734,Andrew Vaughn,Foul,Curveball,76.5,70.9,3.15,1.47,14,75.72,195.12,1.0830005935920146,1.6169523574283395,-55.9,12.8
746745,571510,Matthew Boyd,683734,Andrew Vaughn,Ball,Changeup,82.9,76.0,3.22794309771873,1.55404019478289,14,46.33,222.21,1.854010300624907,0.6135733351884081,-38.0,-14.8
746745,571510,Matthew Boyd,683734,Andrew Vaughn,Foul,Four-Seam Fastball,93.4,85.8,3.15,1.47,4,138.38,172.14,-0.5607882313506519,2.4681653759638325,-18.1,-10.1
746745,571510,Matthew Boyd,683734,Andrew Vaughn,Swinging Strike,Changeup,83.5,76.4,3.15,1.47,14,63.19,206.48,1.4116291749056427,1.1963908050709469,-38.2,-13.4
746745,663436,Davis Martin,700932,Kyle Manzardo,Foul,Four-Seam Fastball,92.8,85.0,3.16,1.38,6,102.27,172.29,0.38642111193356343,2.462682470057398,-16.0,6.6
746745,663436,Davis Martin,700932,Kyle Manzardo,Ball,Cutter,88.7,81.2,3.17816788202888,1.41399848902623,12,73.59,156.39,1.1388409439135265,3.0516439699688536,-28.1,-0.1
746745,663436,Davis Martin,700932,Kyle Manzardo,Ball,Changeup,90.2,82.0,3.22722479811801,1.46321752461442,13,175.25,186.79,-1.5281679842944274,1.925380772662068,-34.8,16.6
746745,663436,Davis Martin,700932,Kyle Manzardo,Called Strike,Four-Seam Fastball,93.8,85.5,3.21147176383391,1.4766653151097,8,123.93,187.02,-0.18192034226105094,1.9171404408024175,-15.2,6.5
746745,663436,Davis Martin,700932,Kyle Manzardo,Swinging Strike,Slider,83.4,76.1,3.16,1.38,1,146.21,151.21,-0.7662449290865087,3.243377908285558,-36.2,-7.4
746745,663436,Davis Martin,678877,Jhonkensy Noel,Swinging Strike,Slider,82.7,76.1,3.49,1.72,6,102.04,170.29,0.3924138794012155,2.536752649278143,-36.1,-6.1
746745,663436,Davis Martin,678877,Jhonkensy Noel,Ball,Changeup,90.8,83.9,3.57589790387532,1.71626369614561,9,90.78,188.84,0.6879479247805366,1.849613016409132,-30.4,13.2
746745,663436,Davis Martin,678877,Jhonkensy Noel,Swinging Strike,Slider,84.2,77.2,3.49,1.72,14,57.29,197.37,1.5665575460408097,1.5335270767040439,-35.8,-5.0
746745,663436,Davis Martin,678877,Jhonkensy Noel,Swinging Strike,Slider,82.8,75.9,3.49,1.72,14,72.46,219.33,1.1683817794935913,0.7203659265281658,-40.9,-10.2
746745,663436,Davis Martin,682177,Daniel Schneemann,Called Strike,Curveball,77.9,71.3,3.38815449685337,1.67279758095539,6,92.72,162.48,0.6371033422915394,2.8260332496961493,-57.4,-13.4
746745,663436,Davis Martin,682177,Daniel Schneemann,Called Strike,Changeup,91.2,83.9,3.41766363723675,1.70180218251598,4,142.21,165.5,-0.6614907970137199,2.7140349004366335,-28.3,13.3
746745,663436,Davis Martin,682177,Daniel Schneemann,Called Strike,Slider,81.8,75.9,3.38096926382621,1.62148814505251,11,154.16,163.29,-0.974747125257465,2.795867639081604,-40.7,-14.8
746745,571510,Matthew Boyd,672820,Lenyn Sosa,Ball,Four-Seam Fastball,91.5,83.6,3.32696996857316,1.6806644793747,14,53.07,183.44,1.6771903020467074,2.0494827221026948,-18.4,-10.8
746745,571510,Matthew Boyd,672820,Lenyn Sosa,Ball,Four-Seam Fastball,92.2,84.1,3.40448021976886,1.61059218158419,12,72.81,168.57,1.1593388628891448,2.600206687385845,-16.8,-11.6
746745,571510,Matthew Boyd,672820,Lenyn Sosa,Foul,Changeup,80.3,73.9,3.36,1.64,7,137.86,195.35,-0.5472506249942205,1.6085356272959548,-37.9,-14.5
746745,571510,Matthew Boyd,672820,Lenyn Sosa,Swinging Strike,Four-Seam Fastball,92.9,85.4,3.36,1.64,2,111.49,148.25,0.1444270302141921,3.352808711552164,-17.3,-12.1
746745,571510,Matthew Boyd,672820,Lenyn Sosa,Swinging Strike,Changeup,81.9,75.4,3.36,1.64,9,95.37,182.9,0.5673386462961432,2.0696820542281693,-32.4,-13.8
746745,571510,Matthew Boyd,678246,Miguel Vargas,Ball,Four-Seam Fastball,92.8,84.9,3.28917410699056,1.52255977513637,11,156.03,162.86,-1.0240556815267656,2.8119629239692934,-18.7,-12.5
746745,571510,Matthew Boyd,678246,Miguel Vargas,Swinging Strike,Four-Seam Fastball,91.9,84.0,3.29,1.54,2,114.87,146.95,0.055818509443546264,3.4012829800854916,-18.6,-12.0
746745,571510,Matthew Boyd,678246,Miguel Vargas,Flyout,Changeup,81.5,74.8,3.29,1.54,9,93.36,186.02,0.6201499982988947,1.9540853904040583,-34.3,-15.0
746745,571510,Matthew Boyd,666150,Dominic Fletcher,Ball,Four-Seam Fastball,92.3,84.3,3.04180542176765,1.44536277975269,13,168.39,186.72,-1.3481208847757666,1.928128116481382,-18.1,-11.0
746745,571510,Matthew Boyd,666150,Dominic Fletcher,Ball,Sinker,91.1,83.0,3.14009071820913,1.51410177499114,12,65.59,151.17,1.3488372862504951,3.244988271419937,-23.9,-17.5
746745,571510,Matthew Boyd,666150,Dominic Fletcher,Ball,Changeup,80.5,73.9,3.14123279816438,1.51531343980304,13,142.92,214.58,-0.6801037454506497,0.8963085356572478,-36.4,-17.2
746745,571510,Matthew Boyd,666150,Dominic Fletcher,Called Strike,Four-Seam Fastball,91.8,83.9,3.12428185121696,1.55761068347844,4,136.89,180.3,-0.5219362677120534,2.165895481037386,-21.5,-13.4
746745,571510,Matthew Boyd,666150,Dominic Fletcher,Called Strike,Slider,77.3,70.9,3.02698541561446,1.46049803616792,3,90.92,167.47,0.684254262120191,2.640994445206426,-48.7,12.4
746745,571510,Matthew Boyd,666150,Dominic Fletcher,Foul,Four-Seam Fastball,93.1,84.7,3.17,1.5,13,148.66,186.4,-0.8307063215713768,1.9400963720533122,-17.4,-12.5
746745,571510,Matthew Boyd,666150,Dominic Fletcher,Ball,Slider,79.4,73.6,3.05995454280862,1.50490841119688,13,169.96,205.47,-1.389367996089759,1.2338100005004655,-48.1,10.3
746745,571510,Matthew Boyd,642020,Chuckie Robinson,Ball,Four-Seam Fastball,92.0,84.3,3.4191784495017,1.73350448686964,13,159.19,191.82,-1.106734218320817,1.739142258749245,-18.7,-11.8
746745,571510,Matthew Boyd,642020,Chuckie Robinson,Hit By Pitch,Four-Seam Fastball,93.4,85.4,3.36,1.65,13,226.07,175.58,-2.8615214496426065,2.340792173542392,-17.8,-10.6
746745,571510,Matthew Boyd,676070,Jacob Amaya,Ball,Four-Seam Fastball,92.8,84.8,3.10714635337309,1.47357100741142,12,51.46,153.72,1.7194326789008714,3.1503888221019847,-17.9,-11.0
746745,571510,Matthew Boyd,676070,Jacob Amaya,Called Strike,Changeup,82.1,75.4,3.1158210894275,1.51134907846808,3,103.1,165.4,0.3645687378447159,2.71781114108631,-38.5,-13.9
746745,571510,Matthew Boyd,676070,Jacob Amaya,Foul,Changeup,82.5,76.0,3.14,1.44,8,106.65,199.93,0.2715857989915199,1.4388291395191612,-36.4,-16.0
746745,571510,Matthew Boyd,676070,Jacob Amaya,Ball,Sinker,93.5,85.2,3.1126286473926,1.50857808901259,12,111.68,130.1,0.13959696164468924,4.025160962522899,-27.1,-15.2
746745,571510,Matthew Boyd,676070,Jacob Amaya,Foul,Four-Seam Fastball,94.2,85.7,3.14,1.44,6,90.5,170.44,0.6951857777691672,2.5311432433377345,-17.3,-13.4
746745,571510,Matthew Boyd,676070,Jacob Amaya,Called Strike,Curveball,74.2,68.0,3.05479619449446,1.42839750838231,12,81.65,157.59,0.9272986246106522,3.006970978942237,-60.2,16.0
746745,663436,Davis Martin,595978,Austin Hedges,Ball,Cutter,87.1,81.1,3.34191614076714,1.58252660869453,14,56.12,201.26,1.5972097975797823,1.3895472266247295,-29.3,-2.2
746745,663436,Davis Martin,595978,Austin Hedges,Ball,Cutter,88.1,82.0,3.35616737161005,1.59720668309537,14,74.53,187.36,1.1143022091000565,1.9044566598986574,-27.1,-1.6
746745,663436,Davis Martin,595978,Austin Hedges,Foul,Four-Seam Fastball,92.8,85.2,3.32,1.48,5,117.21,172.38,-0.005466926575384199,2.459202703702584,-15.0,3.6
746745,663436,Davis Martin,595978,Austin Hedges,Ball,Slider,80.9,74.8,3.27274279883126,1.57271118851903,12,106.56,144.39,0.27392987213872566,3.495901957194745,-40.9,-9.6
746745,663436,Davis Martin,595978,Austin Hedges,Home Run,Cutter,86.7,81.3,3.32,1.48,5,126.79,165.8,-0.2568129362992403,2.7028802867909056,-28.0,0.4
746745,663436,Davis Martin,680757,Steven Kwan,Called Strike,Four-Seam Fastball,92.7,84.9,3.15736708291838,1.51006855766494,11,137.32,148.69,-0.533134429754919,3.3367091073962087,-16.0,6.8
746745,663436,Davis Martin,680757,Steven Kwan,Ball,Cutter,88.9,82.3,3.19382195356516,1.54679694849356,12,81.0,160.05,0.9443973898477568,2.9157736654209443,-26.8,-0.8
746745,663436,Davis Martin,680757,Steven Kwan,Ball,Changeup,89.3,81.8,3.21675460886274,1.54049115360244,11,178.71,148.64,-1.618938279544288,3.33868398729121,-31.9,14.2
746745,663436,Davis Martin,680757,Steven Kwan,Ball,Cutter,86.6,80.1,3.22554778405141,1.548923685031,11,119.72,139.22,-0.07133984394118646,3.687356928975129,-27.8,-1.8
746745,663436,Davis Martin,680757,Steven Kwan,Ball,Four-Seam Fastball,91.4,82.8,3.18598993328919,1.53871969265551,11,180.5,106.53,-1.666020543245047,4.8981659649457,-16.6,7.0
746745,663436,Davis Martin,665926,Andrés Giménez,Ball,Cutter,89.0,81.9,3.42577649406813,1.5670834019439,14,27.45,197.69,2.3492539343627987,1.5216907213418605,-27.1,0.6
746745,663436,Davis Martin,665926,Andrés Giménez,Called Strike,Four-Seam Fastball,93.4,85.1,3.31095415875172,1.51010432237635,1,138.08,153.89,-0.5531373640166156,3.1439231606640266,-14.6,4.9
746745,663436,Davis Martin,665926,Andrés Giménez,Foul,Four-Seam Fastball,94.4,86.1,3.23,1.51,1,137.38,153.2,-0.5347463610402299,3.169807380466655,-15.7,6.1
746745,663436,Davis Martin,665926,Andrés Giménez,Foul,Slider,84.5,78.4,3.23,1.51,9,96.28,191.25,0.5436147162041766,1.7602694265878764,-35.4,-8.6
746745,663436,Davis Martin,665926,Andrés Giménez,Foul,Four-Seam Fastball,96.4,88.1,3.23,1.51,6,93.14,180.91,0.6259658632972581,2.143248235225844,-13.8,7.8
746745,663436,Davis Martin,665926,Andrés Giménez,Single,Changeup,90.2,83.6,3.23,1.51,7,129.69,199.29,-0.3329020341352822,1.4624342003358552,-31.4,14.2
746745,663436,Davis Martin,608070,José Ramírez,Foul,Curveball,78.1,71.9,3.41,1.58,8,115.79,181.74,0.03163584472273825,2.112721787032903,-55.2,-12.6
746745,663436,Davis Martin,608070,José Ramírez,Foul,Cutter,89.1,82.3,3.41,1.58,3,101.82,155.25,0.39828945722266845,3.0938765274435354,-27.4,-5.0
746745,663436,Davis Martin,608070,José Ramírez,Ball,Four-Seam Fastball,94.7,86.5,3.2879087957088,1.52611648419924,11,151.41,91.52,-0.9028180318763285,5.453906388127617,-14.9,4.9
746745,663436,Davis Martin,608070,José Ramírez,Ball,Changeup,90.4,82.8,3.29516750089196,1.50349049697488,11,184.42,165.41,-1.7687340340415867,2.717537904434818,-30.2,16.7
746745,663436,Davis Martin,608070,José Ramírez,Foul,Cutter,89.0,82.3,3.41,1.58,3,98.06,158.74,0.4967768941126852,2.96428466881356,-27.1,-1.4
746745,663436,Davis Martin,608070,José Ramírez,Foul,Slider,83.3,77.1,3.41,1.58,14,95.84,214.17,0.5551367774927253,0.911537201720009,-36.2,-15.0
746745,663436,Davis Martin,608070,José Ramírez,Groundout,Changeup,90.7,83.9,3.41,1.58,5,118.64,170.59,-0.04309623742118898,2.525570906794056,-29.4,9.1
746745,663436,Davis Martin,647304,Josh Naylor,Swinging Strike,Curveball,79.1,73.6,3.06,1.43,9,93.65,202.62,0.6125377483852581,1.3391403608130044,-54.6,-6.7
746745,663436,Davis Martin,647304,Josh Naylor,Ball,Curveball,79.7,73.4,3.00718412381767,1.51606721970018,14,100.5,214.77,0.43299281122431216,0.8891226847629569,-54.5,-10.0
746745,663436,Davis Martin,647304,Josh Naylor,Ball,Changeup,92.1,84.7,3.06710240646,1.5453687800831,14,96.07,214.82,0.5489794517337334,0.8875916077455985,-28.3,14.2
746745,663436,Davis Martin,647304,Josh Naylor,Foul,Changeup,90.5,83.3,3.06,1.43,5,125.05,171.59,-0.2112363050249365,2.4883604849870995,-29.8,15.8
