gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
775314,607074,Carlos Rodón,680757,Steven Kwan,Ball,Four-Seam Fastball,95.7,87.2,3.12966799839985,1.42557211688983,11,142.95,179.06,-1.8903852037364748,2.894313797803749,-10.0,-3.7
775314,607074,Carlos Rodón,680757,Steven Kwan,Foul,Four-Seam Fastball,96.1,86.6,3.13,1.44,2,106.57,154.56,0.08977766751883566,2.758587294975122,-9.7,-5.5
775314,607074,Carlos Rodón,680757,Steven Kwan,Foul,Four-Seam Fastball,97.0,88.2,3.13,1.44,1,114.46,160.22,-0.5716451930900768,2.62200367449196,-9.1,-6.0
775314,607074,Carlos Rodón,680757,Steven Kwan,Foul,Slider,88.0,81.7,3.13,1.44,13,150.22,197.57,-0.8715355972349028,1.5263409527446508,-37.1,7.8
775314,607074,Carlos Rodón,680757,Steven Kwan,Ball,Slider,87.0,80.6,3.12966799839985,1.45150700498795,13,192.14,253.22,-1.9711913858843428,-0.5349670544462226,-41.8,7.1
775314,607074,Carlos Rodón,680757,Steven Kwan,Foul,Four-Seam Fastball,95.8,87.0,3.13,1.44,5,108.53,172.48,0.2221673585238946,2.455646599579515,-13.1,-10.6
775314,607074,Carlos Rodón,680757,Steven Kwan,Foul,Four-Seam Fastball,97.0,88.6,3.13,1.44,5,106.95,179.0,0.263626109006301,2.2140660945392443,-11.0,-7.7
775314,607074,Carlos Rodón,680757,Steven Kwan,Ball,Cutter,93.5,86.0,3.12966799839985,1.50336917992271,11,147.57,142.9,-0.801951259002162,3.5510493511248296,-20.5,0.8
775314,607074,Carlos Rodón,680757,Steven Kwan,Flyout,Four-Seam Fastball,96.9,88.0,3.13,1.44,6,104.1,171.98,0.33855624397655426,2.4741220821903047,-11.9,-8.5
775314,607074,Carlos Rodón,681807,David Fry,Ball,Four-Seam Fastball,95.1,85.5,3.33973935585584,1.45150700498795,11,122.93,143.67,-0.1555834223937278,3.5225439753587433,-13.6,-9.4
775314,607074,Carlos Rodón,681807,David Fry,Ball,Four-Seam Fastball,94.4,85.8,3.33973935585584,1.52929642937233,11,162.58,171.45,-1.1956898157036595,2.4938045756561302,-11.4,-8.9
775314,607074,Carlos Rodón,681807,David Fry,Single,Four-Seam Fastball,96.6,87.5,3.34,1.54,9,103.04,185.18,0.3662149370926452,1.9851317934919028,-13.4,-7.4
775314,607074,Carlos Rodón,608070,José Ramírez,Ball,Four-Seam Fastball,96.1,88.1,3.22276208898241,1.45150700498795,14,75.57,191.24,1.0867878516194418,1.760641443185405,-12.2,-6.0
775314,607074,Carlos Rodón,608070,José Ramírez,Ball,Four-Seam Fastball,95.6,87.2,3.34974308752123,1.58114315906266,11,117.87,129.52,-0.022857576799303312,4.046695593195143,-12.6,-5.8
