gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745705,543037,Gerrit Cole,680757,Steven Kwan,Called Strike,Four-Seam Fastball,95.4,87.3,3.29110826380153,1.51097911870017,4,140.1,166.4,-0.60606615662831,2.6808545305032907,-12.4,7.9
745705,543037,Gerrit Cole,680757,Steven Kwan,Single,Four-Seam Fastball,94.6,86.3,3.16,1.41,2,121.47,161.99,-0.11723595372033807,2.8440611198604975,-12.1,2.9
745705,543037,Gerrit Cole,686823,Will Brennan,Foul,Four-Seam Fastball,95.5,86.5,3.27,1.52,2,126.43,152.36,-0.2473726539289305,3.2008467109960517,-10.0,7.4
745705,543037,Gerrit Cole,686823,Will Brennan,Swinging Strike,Knuckle Curve,79.9,73.7,3.27,1.52,8,124.35,191.28,-0.19286968953427247,1.7592222464623073,-54.5,-7.1
745705,543037,Gerrit Cole,686823,Will Brennan,Ball,Four-Seam Fastball,96.1,87.3,3.36939472469971,1.56289765669393,12,109.08,132.73,0.20786897649329186,3.927782305797085,-12.0,8.2
745705,543037,Gerrit Cole,686823,Will Brennan,Foul,Knuckle Curve,84.4,77.2,3.27,1.52,4,132.85,172.46,-0.41584817083148085,2.4561145325626206,-52.8,-7.7
745705,543037,Gerrit Cole,686823,Will Brennan,Foul,Four-Seam Fastball,97.1,88.2,3.27,1.52,11,135.27,137.26,-0.4792876367878334,3.7599247732353627,-12.0,9.8
745705,543037,Gerrit Cole,686823,Will Brennan,Pop Out,Slider,88.3,81.7,3.27,1.52,5,122.4,172.55,-0.1417720355490446,2.4530279006225877,-31.0,-5.5
745705,543037,Gerrit Cole,608070,José Ramírez,Ball,Knuckle Curve,78.9,72.0,3.47381750305962,1.66676081223889,13,159.94,173.7,-1.1263863521941713,2.4103157187782456,-56.6,-4.8
745705,543037,Gerrit Cole,608070,José Ramírez,Ball,Knuckle Curve,85.3,78.2,3.47381750305962,1.56289765669393,14,67.57,210.74,1.2968693741136499,1.0385623498430014,-49.9,-7.2
745705,543037,Gerrit Cole,608070,José Ramírez,Called Strike,Cutter,89.0,82.3,3.36896063064908,1.56243179646995,13,146.86,200.12,-0.7833666428461751,1.431905310446076,-31.7,-2.2
745705,543037,Gerrit Cole,608070,José Ramírez,Lineout,Four-Seam Fastball,96.9,88.6,3.37,1.54,5,107.83,167.69,0.240639459582728,2.6327965363455084,-13.0,9.1
745705,543037,Gerrit Cole,647304,Josh Naylor,Ball,Knuckle Curve,85.2,78.4,3.16068788552064,1.48502307018171,13,121.81,225.89,-0.1261425333612797,0.47744395675310164,-53.2,-8.8
745705,543037,Gerrit Cole,647304,Josh Naylor,Ball,Four-Seam Fastball,97.1,88.0,3.21284757228378,1.64079173494555,14,65.51,173.7,1.3507766457888666,2.410282423497186,-10.0,8.3
745705,543037,Gerrit Cole,647304,Josh Naylor,Called Strike,Knuckle Curve,82.5,75.1,3.13461222812245,1.48502307018171,4,130.98,175.99,-0.3668444685021105,2.325485600177547,-56.4,-9.2
745705,543037,Gerrit Cole,647304,Josh Naylor,Foul,Four-Seam Fastball,97.1,87.7,3.09,1.43,12,105.24,142.33,0.30850122140863917,3.5720949104600264,-10.1,6.8
745705,543037,Gerrit Cole,647304,Josh Naylor,Groundout,Changeup,90.8,83.0,3.09,1.43,13,149.66,192.77,-0.8568856908985147,1.70411316345053,-21.5,14.3
745705,668909,Gavin Williams,650402,Gleyber Torres,Swinging Strike,Four-Seam Fastball,97.3,88.9,3.14,1.45,3,105.96,151.59,0.28951707187716247,3.2291739784090767,-12.5,9.1
745705,668909,Gavin Williams,650402,Gleyber Torres,Ball,Four-Seam Fastball,97.7,89.6,3.23872829493003,1.53676161678298,11,133.18,127.97,-0.4244472940948419,4.104150245121695,-13.4,9.1
745705,668909,Gavin Williams,650402,Gleyber Torres,Single,Curveball,79.8,73.3,3.14,1.45,4,131.98,171.73,-0.39293020882444196,2.4833504971111156,-58.0,-10.4
745705,668909,Gavin Williams,665742,Juan Soto,Called Strike,Cutter,92.6,85.0,3.10833902144552,1.58868351103088,9,97.36,187.07,0.515373221455136,1.9150253088557663,-23.6,-0.1
745705,668909,Gavin Williams,665742,Juan Soto,Ball,Cutter,93.0,86.3,3.03013860709247,1.51080390365344,14,99.98,233.59,0.4464918524089818,0.19221214079156831,-23.4,2.5
745705,668909,Gavin Williams,665742,Juan Soto,Ball,Changeup,91.4,84.4,2.97801855991184,1.53676161678298,13,132.75,207.0,-0.4130808127424437,1.1770701072286411,-26.3,16.4
745705,668909,Gavin Williams,665742,Juan Soto,Foul,Cutter,91.2,84.3,3.04,1.48,8,119.04,187.83,-0.053495880958423336,1.8870979702618955,-27.0,-1.2
745705,668909,Gavin Williams,665742,Juan Soto,Swinging Strike,Four-Seam Fastball,98.2,89.4,3.04,1.48,2,124.74,163.46,-0.20308479173767904,2.789745468042631,-13.1,12.0
745705,668909,Gavin Williams,592450,Aaron Judge,Ball,Cutter,92.2,84.9,3.9793691054826,1.87441190836527,14,78.98,225.59,0.9974572141827238,0.4885449760394548,-25.9,-0.8
745705,668909,Gavin Williams,592450,Aaron Judge,Foul,Four-Seam Fastball,99.8,91.2,3.98,1.8,4,134.81,171.33,-0.4671910362312793,2.498108170946032,-11.9,11.5
745705,668909,Gavin Williams,592450,Aaron Judge,Ball,Four-Seam Fastball,98.5,89.7,3.94410404247643,1.92639201414239,11,180.34,147.62,-1.661781538588455,3.376401109266914,-13.0,16.3
745705,668909,Gavin Williams,592450,Aaron Judge,Flyout,Cutter,92.6,85.4,3.98,1.8,9,103.3,186.94,0.3594900495771026,1.9200091611350274,-25.1,0.7
745705,668909,Gavin Williams,669224,Austin Wells,Called Strike,Four-Seam Fastball,98.7,90.1,3.52583644249664,1.69255348886081,2,126.61,158.14,-0.252014390949232,2.9868270354017823,-12.6,16.3
745705,668909,Gavin Williams,669224,Austin Wells,Foul,Changeup,90.3,83.1,3.43,1.64,7,137.98,187.01,-0.5502885386688705,1.9174929381239039,-22.6,20.2
745705,668909,Gavin Williams,669224,Austin Wells,Foul,Changeup,91.2,83.7,3.43,1.64,11,156.55,168.8,-1.0376697119568787,2.591950537629769,-22.0,16.4
745705,668909,Gavin Williams,669224,Austin Wells,Foul,Four-Seam Fastball,98.0,89.5,3.43,1.64,1,147.04,155.97,-0.7879914481170388,3.066983376961867,-13.7,16.0
745705,668909,Gavin Williams,669224,Austin Wells,Ball,Curveball,83.0,75.8,3.47360854470122,1.66658269212696,14,70.59,206.13,1.2176002255824145,1.2091389380146527,-56.4,-10.6
745705,668909,Gavin Williams,669224,Austin Wells,Ball,Four-Seam Fastball,92.4,84.2,3.42116924915307,1.71824271761877,7,132.56,194.95,-0.4081129617185972,1.623322738186567,-17.5,17.4
745705,668909,Gavin Williams,669224,Austin Wells,Foul,Four-Seam Fastball,98.5,89.3,3.43,1.64,9,106.18,180.79,0.28379153394929985,2.1478438627896757,-11.4,13.7
745705,668909,Gavin Williams,669224,Austin Wells,Foul,Four-Seam Fastball,98.2,89.6,3.43,1.64,6,95.15,164.83,0.5732740935857592,2.7388841956695535,-12.8,11.9
745705,668909,Gavin Williams,669224,Austin Wells,Swinging Strike,Four-Seam Fastball,92.0,84.2,3.43,1.64,4,137.21,178.52,-0.5301061841346988,2.2318751352440738,-19.0,16.2
745705,543037,Gerrit Cole,678877,Jhonkensy Noel,Ball,Knuckle Curve,78.4,72.0,3.31720086642692,1.64079173494555,13,138.75,223.97,-0.5705369824036522,0.5484739260348597,-58.9,-6.0
745705,543037,Gerrit Cole,678877,Jhonkensy Noel,Ball,Four-Seam Fastball,94.7,87.1,3.4477073852003,1.79663960428507,11,180.4,154.38,-1.6631914843941606,3.1260248754490694,-12.6,9.2
745705,543037,Gerrit Cole,678877,Jhonkensy Noel,Ball,Four-Seam Fastball,95.8,88.8,3.27806303716879,1.73169320607816,14,71.46,207.42,1.1948101434359037,1.161519678770749,-12.2,8.0
745705,543037,Gerrit Cole,665926,Andrés Giménez,Called Strike,Four-Seam Fastball,97.8,89.8,3.30415420622916,1.54991721357778,6,93.11,181.19,0.6267807660381496,2.1328820635189465,-10.4,9.1
745705,543037,Gerrit Cole,665926,Andrés Giménez,Ball,Knuckle Curve,83.7,77.1,3.22588924933909,1.47204584616922,14,71.93,237.44,1.182399450056725,0.04973989703757396,-54.5,-8.9
745705,543037,Gerrit Cole,665926,Andrés Giménez,Swinging Strike,Four-Seam Fastball,98.0,89.5,3.2,1.44,2,115.27,162.94,0.045387504586648246,2.808999258974188,-10.4,7.6
745705,543037,Gerrit Cole,665926,Andrés Giménez,Swinging Strike,Knuckle Curve,86.1,79.5,3.2,1.44,14,94.66,213.37,0.5860441223421372,0.9411859175879975,-50.8,-7.6
745705,543037,Gerrit Cole,666310,Bo Naylor,Ball,Slider,89.2,82.4,3.38244500362806,1.57587864123159,11,161.64,162.46,-1.1711068771460893,2.8267727188707816,-34.1,-5.4
745705,543037,Gerrit Cole,666310,Bo Naylor,Ball,Knuckle Curve,84.0,76.7,3.29110826380153,1.48502307018171,11,155.29,168.55,-1.0044617618357772,2.6011431847928463,-53.9,-6.4
745705,543037,Gerrit Cole,666310,Bo Naylor,Ball,Four-Seam Fastball,97.3,88.2,3.29110826380153,1.48502307018171,11,178.21,141.75,-1.605901327616439,3.593597381866841,-11.5,8.2
745705,543037,Gerrit Cole,666310,Bo Naylor,Swinging Strike,Four-Seam Fastball,96.4,88.1,3.26,1.44,14,109.0,205.49,0.2099506868032746,1.2331060983592839,-11.4,7.9
745705,543037,Gerrit Cole,666310,Bo Naylor,Flyout,Changeup,89.9,82.2,3.26,1.44,11,136.29,141.94,-0.5061734154603488,3.586815465621446,-19.8,8.0
745705,543037,Gerrit Cole,671289,Tyler Freeman,Foul,Four-Seam Fastball,97.8,89.3,3.2,1.4,5,110.06,177.72,0.18210928957163638,2.261644015958507,-11.5,9.2
745705,543037,Gerrit Cole,671289,Tyler Freeman,Foul,Four-Seam Fastball,96.9,87.4,3.2,1.4,11,136.85,147.5,-0.5208424099964537,3.380601927550867,-12.2,8.4
745705,543037,Gerrit Cole,671289,Tyler Freeman,Foul,Four-Seam Fastball,97.3,88.6,3.2,1.4,6,91.63,168.76,0.6654552625559335,2.5932193339182295,-11.8,11.8
745705,543037,Gerrit Cole,671289,Tyler Freeman,Ball,Knuckle Curve,85.6,78.9,3.18696949430901,1.38139377113617,14,73.6,216.56,1.1385079967658536,0.8231140472878437,-53.3,-4.4
745705,543037,Gerrit Cole,671289,Tyler Freeman,Ball,Four-Seam Fastball,97.3,89.2,3.18696949430901,1.40734182841803,14,72.06,196.04,1.1789788629939533,1.5828069632488468,-11.5,7.3
745705,543037,Gerrit Cole,671289,Tyler Freeman,Forceout,Knuckle Curve,83.6,76.6,3.2,1.4,14,69.99,179.72,1.2334140799638655,2.1874027435052206,-54.1,-8.6
745705,668909,Gavin Williams,519317,Giancarlo Stanton,Ball,Four-Seam Fastball,97.8,89.5,3.5523777756956,1.7708403376401,11,129.48,133.35,-0.32728111498669027,3.9049947317651696,-10.9,10.7
745705,668909,Gavin Williams,519317,Giancarlo Stanton,Ball,Four-Seam Fastball,97.9,89.1,3.52625802859362,1.8228041234029,12,85.74,130.03,0.8201348514861047,4.027878961194839,-11.8,9.8
745705,668909,Gavin Williams,519317,Giancarlo Stanton,Swinging Strike,Cutter,92.5,85.2,3.59,1.69,9,91.33,182.58,0.673418404270017,2.081319675474241,-24.8,-1.1
745705,668909,Gavin Williams,519317,Giancarlo Stanton,Ball,Curveball,79.7,73.2,3.42180899971136,1.7708403376401,11,175.95,154.73,-1.546638799709808,3.112912010023421,-57.7,-10.3
745705,668909,Gavin Williams,519317,Giancarlo Stanton,Called Strike,Cutter,92.0,84.8,3.39570414976159,1.71888559497308,5,125.79,172.29,-0.23071704845969493,2.4627142929572323,-26.5,-0.4
745705,668909,Gavin Williams,519317,Giancarlo Stanton,Swinging Strike,Curveball,82.7,76.8,3.59,1.69,14,68.57,215.05,1.2705695143036941,0.878950030562707,-54.1,-7.4
