gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745731,573186,Marcus Stroman,672284,Jarred Kelenic,Ball,Sinker,89.2,81.3,3.54730970536875,1.72280875832143,11,170.42,151.23,-1.4013362074128672,3.242448066643487,-31.2,9.6
745731,573186,Marcus Stroman,672284,Jarred Kelenic,Flyout,Sinker,90.3,82.3,3.69,1.75,5,118.82,171.5,-0.04771904081886528,2.4916782347962445,-31.6,9.2
745731,573186,Marcus Stroman,645277,Ozzie Albies,Called Strike,Cutter,88.0,80.6,3.31109606997529,1.67432371449556,8,113.35,182.09,0.0956597772593988,2.099767166100846,-27.8,-0.1
745731,573186,Marcus Stroman,645277,Ozzie Albies,Groundout,Sinker,90.5,83.0,3.26,1.57,6,99.98,165.8,0.4465072084733245,2.703069461810461,-32.8,8.4
745731,573186,Marcus Stroman,542303,Marcell Ozuna,Ball,Cutter,88.6,81.9,3.59935564001356,1.77575873177308,12,109.32,137.76,0.20148308953707722,3.7413854621132048,-28.4,-0.7
745731,573186,Marcus Stroman,542303,Marcell Ozuna,Ball,Sinker,90.5,83.3,3.62564172808459,1.80130641641445,14,56.65,185.83,1.5833662906508748,1.9611903688156282,-29.0,5.6
745731,573186,Marcus Stroman,542303,Marcell Ozuna,Foul,Cutter,88.8,81.0,3.6,1.75,6,98.67,164.96,0.48087673788099605,2.734212068348787,-29.8,-1.7
745731,573186,Marcus Stroman,542303,Marcell Ozuna,Swinging Strike,Slider,86.7,80.7,3.6,1.75,14,86.59,214.45,0.7977767963181271,0.9012267375181063,-37.7,-4.0
745731,573186,Marcus Stroman,542303,Marcell Ozuna,Ball,Cutter,88.8,82.7,3.52307691611205,1.72434333643409,12,54.81,157.36,1.631616863865923,3.015628444328306,-29.5,-3.1
745731,573186,Marcus Stroman,542303,Marcell Ozuna,Home Run,Sinker,89.8,83.2,3.6,1.75,8,115.91,184.68,0.028670460051924817,2.0035375221818104,-33.4,9.4
745731,573186,Marcus Stroman,621566,Matt Olson,Ball,Sinker,90.9,84.8,3.6334276931144,1.74657244520328,9,95.16,190.01,0.5729752367376426,1.80615701950168,-30.6,6.4
745731,573186,Marcus Stroman,621566,Matt Olson,Foul,Sinker,90.0,83.6,3.64,1.74,9,102.74,185.61,0.37406819353181986,1.9693813256687014,-28.6,7.0
745731,573186,Marcus Stroman,621566,Matt Olson,Called Strike,Slurve,83.1,76.2,3.56169482293106,1.71388368379996,4,146.3,174.22,-0.7686314513130641,2.391057486054436,-39.7,-16.4
745731,573186,Marcus Stroman,621566,Matt Olson,Ball,Cutter,87.9,80.6,3.5095354208572,1.68778850440015,11,148.84,137.02,-0.8351776157949421,3.7687855407223734,-26.4,-1.4
745731,573186,Marcus Stroman,621566,Matt Olson,Swinging Strike,Slider,86.4,80.9,3.64,1.74,14,64.6,210.83,1.3746608634081283,1.0352130849007515,-37.6,-4.0
745731,450203,Charlie Morton,683011,Anthony Volpe,Foul,Four-Seam Fastball,94.0,85.6,3.4,1.59,5,108.92,176.3,0.21188109597795785,2.3142516712778187,-19.3,14.9
745731,450203,Charlie Morton,683011,Anthony Volpe,Ball,Four-Seam Fastball,94.9,86.6,3.39999951960485,1.61546503761155,12,98.11,138.68,0.4956671394569212,3.7072342960714963,-19.0,10.6
745731,450203,Charlie Morton,683011,Anthony Volpe,Ball,Curveball,81.6,75.0,3.45089935841085,1.66638506776663,13,180.36,169.76,-1.662307139024181,2.556475050824798,-49.8,-17.5
745731,450203,Charlie Morton,683011,Anthony Volpe,Ball,Cutter,87.6,80.6,3.42545013180781,1.5899982539852,14,69.78,174.38,1.2389113271551773,2.3850475456672324,-34.8,-3.7
745731,450203,Charlie Morton,683011,Anthony Volpe,Groundout,Sinker,94.8,86.1,3.4,1.59,5,113.59,170.53,0.08955326545317398,2.5279561234884644,-26.6,17.9
745731,450203,Charlie Morton,665742,Juan Soto,Called Strike,Curveball,80.7,73.5,3.05458803854422,1.48999921982823,8,112.67,193.62,0.11361655770866931,1.6727631695269474,-53.6,-16.1
745731,450203,Charlie Morton,665742,Juan Soto,Ball,Curveball,82.8,75.4,3.10541069075992,1.49000212733158,14,58.07,196.76,1.5459577776667575,1.5564475501410753,-52.1,-15.5
745731,450203,Charlie Morton,665742,Juan Soto,Ball,Changeup,85.1,77.5,3.13081960790684,1.51541966415338,13,156.91,183.83,-1.046986247623998,2.0350851727741,-34.9,19.0
745731,450203,Charlie Morton,665742,Juan Soto,Ball,Curveball,81.5,74.9,3.08000121617653,1.51541987157007,13,118.64,212.4,-0.042930800502510934,0.9769680179973581,-51.7,-13.0
745731,450203,Charlie Morton,665742,Juan Soto,Ball,Four-Seam Fastball,96.5,88.7,3.10541136650503,1.48999863601036,12,82.04,162.5,0.9171143805372313,2.825069882325836,-18.6,12.6
745731,450203,Charlie Morton,592450,Aaron Judge,Ball,Curveball,82.6,76.4,3.93851162586326,1.84538891021458,14,93.08,210.22,0.6276403581700033,1.0577955309546554,-49.2,-13.2
