gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745118,669467,Andre Pallante,682657,Angel Martínez,Called Strike,Four-Seam Fastball,94.4,87.2,3.27123376653676,1.53460225235261,14,85.16,180.22,0.8353985756623763,2.1689693897718447,-21.7,-0.8
745118,669467,Andre Pallante,682657,Angel Martínez,Groundout,Four-Seam Fastball,94.4,87.5,3.22,1.42,11,153.08,162.03,-0.9466051421818821,2.8425174468469354,-18.7,1.0
745118,669467,Andre Pallante,682177,Daniel Schneemann,Foul,Four-Seam Fastball,93.9,86.5,3.35,1.62,9,94.72,195.18,0.5845907364273375,1.6149725088657478,-23.8,-0.2
745118,669467,Andre Pallante,682177,Daniel Schneemann,Ball,Four-Seam Fastball,94.7,87.6,3.54349211069711,1.62325045028464,12,95.16,134.55,0.5730532223543454,3.860219171871702,-22.3,-1.9
745118,669467,Andre Pallante,682177,Daniel Schneemann,Ball,Four-Seam Fastball,94.2,87.6,3.4644428302263,1.54384756066677,14,88.95,216.64,0.7359029577140694,0.819877710344806,-24.4,-2.9
745118,669467,Andre Pallante,682177,Daniel Schneemann,Ball,Four-Seam Fastball,94.3,87.2,3.44057022856953,1.68326451307418,2,119.83,142.73,-0.07436928453885149,3.557514693588155,-22.4,-1.3
745118,669467,Andre Pallante,682177,Daniel Schneemann,Ball,Four-Seam Fastball,94.3,87.8,3.44431315352672,1.66131266393628,12,115.95,136.8,0.02763595522788348,3.776970311899165,-21.6,-0.4
745118,669467,Andre Pallante,608070,José Ramírez,Ball,Four-Seam Fastball,94.1,87.2,3.61389007828867,1.73790590729999,13,159.63,178.42,-1.118411964347002,2.235502549624709,-19.2,1.6
745118,669467,Andre Pallante,608070,José Ramírez,Foul,Four-Seam Fastball,93.3,86.3,3.38,1.58,5,110.29,172.77,0.17592702987458994,2.444906630620209,-24.8,-0.7
745118,669467,Andre Pallante,608070,José Ramírez,Called Strike,Four-Seam Fastball,95.2,87.8,3.59062809061196,1.63293823782125,4,141.86,159.64,-0.6522221467358437,2.9312876262877037,-20.6,-1.8
745118,669467,Andre Pallante,608070,José Ramírez,Foul,Knuckle Curve,81.5,76.0,3.38,1.58,13,126.41,226.92,-0.24690955073694015,0.43940481759668965,-55.4,-5.9
745118,669467,Andre Pallante,608070,José Ramírez,Flyout,Knuckle Curve,78.8,72.8,3.38,1.58,13,140.18,209.48,-0.6081050507341302,1.0850112963137606,-60.8,-7.2
745118,668909,Gavin Williams,691026,Masyn Winn,Groundout,Four-Seam Fastball,94.1,86.1,3.5,1.61,4,144.88,162.09,-0.7313704234739525,2.8403940742354887,-15.6,11.2
745118,668909,Gavin Williams,676475,Alec Burleson,Called Strike,Four-Seam Fastball,94.2,86.4,3.69605933193918,1.63936887331218,1,140.24,153.8,-0.6097287367067248,3.147387179125836,-15.7,8.8
745118,668909,Gavin Williams,676475,Alec Burleson,Foul,Curveball,76.0,69.9,3.41,1.58,8,107.53,188.49,0.24852964984394918,1.862684450617636,-64.8,-11.3
745118,668909,Gavin Williams,676475,Alec Burleson,Groundout,Curveball,75.7,69.5,3.41,1.58,13,142.48,204.78,-0.668557496630451,1.2593902074082926,-64.3,-11.4
745118,668909,Gavin Williams,502671,Paul Goldschmidt,Ball,Four-Seam Fastball,94.3,86.1,3.54489233271671,1.62706014589772,12,76.09,119.6,1.0732366272080107,4.414115916145859,-13.1,7.8
745118,668909,Gavin Williams,502671,Paul Goldschmidt,Called Strike,Four-Seam Fastball,94.7,86.9,3.54760430652407,1.56124971010308,8,116.79,180.26,0.005601917975333396,2.167465405047426,-15.4,10.8
745118,668909,Gavin Williams,502671,Paul Goldschmidt,Foul,Four-Seam Fastball,93.5,85.6,3.53,1.61,4,140.65,163.52,-0.6203435950363867,2.7874690271556846,-15.0,9.1
745118,668909,Gavin Williams,502671,Paul Goldschmidt,Swinging Strike,Slider,87.4,80.5,3.53,1.61,14,67.24,183.33,1.3053894387867133,2.053759839697629,-33.0,-5.9
745118,669467,Andre Pallante,647304,Josh Naylor,Ball,Four-Seam Fastball,93.4,86.3,3.25059556045567,1.44004390184508,13,160.12,176.1,-1.131195465255107,2.3216041534963625,-19.3,-0.6
745118,669467,Andre Pallante,647304,Josh Naylor,Called Strike,Four-Seam Fastball,92.7,85.6,3.36200053112081,1.48282710905469,8,122.58,186.05,-0.14648699391270256,1.9528599402564386,-22.4,-1.7
745118,669467,Andre Pallante,647304,Josh Naylor,Groundout,Four-Seam Fastball,93.2,86.2,3.07,1.41,5,120.94,185.67,-0.10347390992920451,1.967216525060873,-20.5,-1.7
