gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745840,605288,Adrian Houser,665833,Oneil Cruz,Swinging Strike,Sinker,93.1,85.4,3.67251799445621,1.80274497529668,11,165.21,164.47,-1.2648052086567334,2.752061415402293,-22.8,15.5
745840,605288,Adrian Houser,665833,Oneil Cruz,Swinging Strike,Curveball,80.1,74.4,3.66,1.79,13,124.5,209.73,-0.19687205941940286,1.0760470182995523,-55.6,-4.8
745840,605288,Adrian Houser,665833,Oneil Cruz,Called Strike,Four-Seam Fastball,94.9,86.4,3.83543512744112,1.8008074894835,8,113.97,184.73,0.07940098199750702,2.001975754198582,-13.7,7.8
745840,605288,Adrian Houser,668804,Bryan Reynolds,Ball,Slider,82.3,75.9,3.02973803426443,1.54184999934305,11,160.85,157.93,-1.1504593587013194,2.9944311904835024,-41.2,-2.8
745840,605288,Adrian Houser,668804,Bryan Reynolds,Swinging Strike,Sinker,92.8,84.9,3.09,1.52,13,166.42,176.9,-1.2966346277607428,2.291930573730367,-23.4,16.8
745840,605288,Adrian Houser,668804,Bryan Reynolds,Foul,Slider,82.9,76.7,3.09,1.52,11,165.94,169.05,-1.283802465471841,2.5827316440293306,-35.5,-3.4
745840,605288,Adrian Houser,668804,Bryan Reynolds,Foul,Four-Seam Fastball,93.8,85.7,3.09,1.52,12,92.32,146.69,0.6474076613594647,3.4107576093435505,-13.1,8.5
745840,605288,Adrian Houser,668804,Bryan Reynolds,Ball,Curveball,81.4,74.8,3.0227765358426,1.53511809770995,14,108.11,230.29,0.233236835387289,0.3146101592054568,-52.6,-9.0
745840,605288,Adrian Houser,668804,Bryan Reynolds,Groundout,Curveball,80.5,73.6,3.09,1.52,13,158.96,188.12,-1.1007603202391996,1.8764102118241763,-53.4,-4.7
745840,605288,Adrian Houser,663647,Ke'Bryan Hayes,Ball,Sinker,93.3,85.4,3.38228455000127,1.60835289525052,13,166.59,198.45,-1.3010310861270877,1.4936671553587753,-22.6,16.2
745840,605288,Adrian Houser,663647,Ke'Bryan Hayes,Called Strike,Sinker,93.2,85.2,3.27374867060504,1.49988216893903,8,107.7,193.36,0.24398124393361392,1.682162570317992,-22.8,16.8
745840,605288,Adrian Houser,663647,Ke'Bryan Hayes,Ball,Sinker,94.4,86.6,3.27049714356022,1.5600444946076,14,100.03,209.42,0.4451305459951898,1.0874210487807818,-24.2,15.2
745840,605288,Adrian Houser,663647,Ke'Bryan Hayes,Called Strike,Sinker,92.8,84.7,3.26091450803042,1.55066857130944,6,85.93,169.49,0.8152370573163799,2.566420258700195,-23.3,16.3
745840,605288,Adrian Houser,663647,Ke'Bryan Hayes,Foul,Sinker,94.4,86.5,3.25,1.55,9,86.77,196.77,0.792992700608755,1.555848242522037,-24.0,15.1
745840,605288,Adrian Houser,663647,Ke'Bryan Hayes,Groundout,Slider,80.7,74.9,3.25,1.55,9,95.12,183.63,0.5740276432690433,2.0424183201738284,-44.0,-6.2
745840,527048,Martín Pérez,607043,Brandon Nimmo,Ball,Sinker,89.9,82.3,3.48924034115774,1.61016576150169,14,54.07,182.53,1.6509131843024007,2.0833733171203765,-19.0,-15.7
745840,527048,Martín Pérez,607043,Brandon Nimmo,Pop Out,Sinker,90.0,82.3,3.49,1.68,6,102.91,177.41,0.36969219822079846,2.2731351903958332,-21.4,-16.0
745840,527048,Martín Pérez,516782,Starling Marte,Called Strike,Cutter,87.7,80.2,3.53358795513563,1.58233960345179,14,82.11,172.85,0.9154414576377674,2.441998986344451,-19.4,-2.2
