gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746758,623167,Chris Flexen,678009,Parker Meadows,Groundout,Four-Seam Fastball,91.2,83.6,3.49990598399376,1.66990453904803,11,159.99,167.66,-1.12790857994296,2.6339465859123097,-20.0,-1.0
746758,623167,Chris Flexen,682985,Riley Greene,Ball,Four-Seam Fastball,91.1,84.1,3.60267305828562,1.61101937769646,13,181.49,169.35,-1.6918486839030265,2.5715952405745837,-15.8,0.2
746758,623167,Chris Flexen,682985,Riley Greene,Ball,Cutter,86.6,80.7,3.65453392666537,1.75126298919511,11,173.39,150.23,-1.4793808635013244,3.279682615549983,-27.5,-7.0
746758,623167,Chris Flexen,682985,Riley Greene,Ball,Four-Seam Fastball,91.5,83.3,3.74999936597974,1.75677845923106,11,192.25,163.33,-1.974241698529253,2.794530506628526,-15.0,1.4
746758,623167,Chris Flexen,682985,Riley Greene,Called Strike,Four-Seam Fastball,90.0,81.8,3.54564930083953,1.64484425564123,11,152.09,145.53,-0.9206470664975934,3.4536957544172733,-16.4,-1.4
746758,623167,Chris Flexen,682985,Riley Greene,Double,Cutter,89.0,82.2,3.75,1.71,7,130.62,181.79,-0.3572448862563698,2.1106402147206627,-26.8,-7.3
746758,623167,Chris Flexen,663837,Matt Vierling,Called Strike,Cutter,87.6,81.4,3.44000058309192,1.65939051367341,2,121.67,159.33,-0.12247685310156033,2.9424320378010997,-26.3,-9.1
746758,623167,Chris Flexen,663837,Matt Vierling,Foul,Cutter,86.6,80.8,3.44,1.7,8,109.25,188.51,0.203443284667048,1.8620135970640033,-27.8,-7.7
746758,623167,Chris Flexen,663837,Matt Vierling,Ball,Four-Seam Fastball,90.2,82.8,3.53061866625509,1.82471683325471,11,144.65,105.42,-0.7253322754289316,4.939162743421674,-17.6,1.3
746758,623167,Chris Flexen,663837,Matt Vierling,Double,Curveball,73.6,67.8,3.44,1.7,7,133.72,181.47,-0.4385941431928617,2.1224599241018316,-66.6,-7.2
746758,623167,Chris Flexen,681481,Kerry Carpenter,Ball,Curveball,72.8,67.5,3.46026817267827,1.71024763882863,13,134.55,210.98,-0.46034609445428076,1.0296074033941138,-68.2,-8.4
746758,623167,Chris Flexen,681481,Kerry Carpenter,Ball,Cutter,87.7,81.4,3.46529996536169,1.74480737582162,13,153.61,196.65,-0.9603320295922589,1.5604218628235986,-28.8,-7.4
746758,623167,Chris Flexen,681481,Kerry Carpenter,Ball,Four-Seam Fastball,91.0,83.3,3.44263614445258,1.75153471189921,13,175.5,194.83,-1.5347288105150803,1.6277864268492719,-14.5,-1.3
746758,623167,Chris Flexen,681481,Kerry Carpenter,Called Strike,Four-Seam Fastball,92.3,84.1,3.38135306056228,1.66028397104208,11,150.69,167.57,-0.8839592285331632,2.6373262287213626,-15.5,0.1
746758,623167,Chris Flexen,681481,Kerry Carpenter,Ball,Changeup,83.7,77.0,3.39858298486307,1.70736055650581,13,147.6,220.35,-0.8028662412021333,0.6826926356239237,-29.4,9.5
746758,623167,Chris Flexen,690993,Colt Keith,Foul,Cutter,87.4,82.0,3.26,1.6,1,129.84,149.77,-0.3367805249891294,3.296660666902913,-25.6,-8.0
746758,623167,Chris Flexen,690993,Colt Keith,Foul,Cutter,88.5,82.1,3.26,1.6,5,112.48,175.76,0.1185658770395421,2.3340681112929955,-26.9,-6.0
746758,623167,Chris Flexen,690993,Colt Keith,Ball,Changeup,81.9,76.1,3.25999966282088,1.65191000716746,13,152.0,218.56,-0.9181332957446242,0.7489331792811181,-30.5,10.7
746758,623167,Chris Flexen,690993,Colt Keith,Swinging Strike,Four-Seam Fastball,92.4,84.7,3.26,1.6,11,149.65,170.62,-0.8564923247553221,2.5243641183459418,-14.8,3.2
746758,623167,Chris Flexen,679529,Spencer Torkelson,Called Strike,Cutter,87.6,81.4,3.55638407302467,1.61000077279561,8,124.23,189.37,-0.18964603701692467,1.8301047703248456,-27.7,-10.6
746758,623167,Chris Flexen,679529,Spencer Torkelson,Ball,Slider,82.1,76.1,3.48302886868241,1.5899910660802,14,76.93,232.75,1.0511327056331132,0.22320367240585942,-45.4,-15.5
