gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745233,669923,George Kirby,543807,George Springer,Lineout,Sinker,96.6,88.9,3.66,1.64,13,153.98,175.59,-0.970165942944813,2.3404511541982638,-17.6,14.9
745233,669923,George Kirby,687462,Spencer Horwitz,Called Strike,Four-Seam Fastball,96.3,88.0,3.58132467321089,1.74343458449582,7,129.84,185.26,-0.3369493081916546,1.982169483728832,-12.1,11.4
745233,669923,George Kirby,687462,Spencer Horwitz,Foul,Slider,89.4,83.2,3.58,1.74,7,137.19,182.6,-0.5296990725310183,2.080828502416874,-33.0,-3.4
745233,669923,George Kirby,687462,Spencer Horwitz,Single,Knuckle Curve,84.9,78.5,3.58,1.74,13,126.84,198.82,-0.25817103530756186,1.4800670818556827,-51.8,-6.5
745233,669923,George Kirby,665489,Vladimir Guerrero Jr.,Ball,Sinker,97.4,89.9,3.78477876444069,1.7346282778962,1,133.14,133.45,-0.4235266036021819,3.901034388041402,-17.3,14.8
745233,669923,George Kirby,665489,Vladimir Guerrero Jr.,Called Strike,Sinker,96.5,89.3,3.62999891691984,1.71942207571192,9,102.35,192.71,0.3843368872032039,1.7061220434197875,-18.6,16.0
745233,669923,George Kirby,665489,Vladimir Guerrero Jr.,Single,Slider,85.9,79.3,3.63,1.69,14,82.61,178.2,0.9023104258028627,2.243567280128158,-46.1,-5.5
745233,669923,George Kirby,457759,Justin Turner,Foul,Slider,90.1,85.3,3.39,1.55,9,103.69,188.15,0.34911550957838183,1.875176178278067,-32.6,-3.4
745233,669923,George Kirby,457759,Justin Turner,Foul,Sinker,96.7,88.8,3.39,1.55,7,128.11,185.89,-0.29133819340216577,1.959031088542554,-17.4,14.3
745233,669923,George Kirby,457759,Justin Turner,Swinging Strike,Four-Seam Fastball,96.8,89.0,3.39,1.55,11,127.37,132.96,-0.27215578283476216,3.919315248415209,-12.4,6.5
745233,669923,George Kirby,666182,Bo Bichette,Swinging Strike,Slider,89.4,83.3,3.69,1.73,14,80.06,206.21,0.9689816842582366,1.2063892857055807,-37.2,-5.8
745233,669923,George Kirby,666182,Bo Bichette,Foul,Slider,90.1,83.7,3.69,1.73,14,65.95,180.19,1.3392538710528616,2.169854835749613,-34.9,-5.4
745233,669923,George Kirby,666182,Bo Bichette,Ball,Slider,86.3,80.0,3.76984323567176,1.86309472492893,14,20.2,191.92,2.539471270973185,1.7355388747946978,-46.9,-4.3
745233,669923,George Kirby,666182,Bo Bichette,Ball,Slider,90.0,84.3,3.68999995442171,1.76160408241562,14,40.0,202.92,2.0199825739858306,1.3283117386511851,-34.0,-4.2
745233,669923,George Kirby,666182,Bo Bichette,Ball,Sinker,98.0,89.8,3.84328185053605,1.86836664416671,11,149.15,137.15,-0.8433444767465755,3.7641163163958824,-18.0,15.2
745233,669923,George Kirby,666182,Bo Bichette,Foul,Sinker,97.7,89.5,3.69,1.73,4,138.01,174.03,-0.5510685955602238,2.3980946595005705,-17.3,15.1
745233,669923,George Kirby,666182,Bo Bichette,Ball,Four-Seam Fastball,98.6,90.6,3.69000171905903,1.90397815592509,11,124.86,129.77,-0.20613414255072085,4.0375480904703895,-11.9,8.9
745233,669923,George Kirby,662139,Daulton Varsho,Ball,Slider,89.4,83.7,3.16000004420796,1.45095632568703,11,150.88,157.22,-0.8888847644143573,3.0208753481826323,-33.7,-5.5
745233,669923,George Kirby,662139,Daulton Varsho,Ball,Slider,89.3,83.0,3.15999839286175,1.44198246071747,11,167.19,154.81,-1.3165872440150042,3.1100329002035263,-35.5,-9.0
745233,669923,George Kirby,662139,Daulton Varsho,Swinging Strike,Four-Seam Fastball,97.2,88.9,3.16,1.44,1,146.73,157.21,-0.7799376154730715,3.0211803677284728,-12.6,8.4
745233,669923,George Kirby,662139,Daulton Varsho,Swinging Strike,Four-Seam Fastball,96.9,88.7,3.16,1.44,11,155.35,152.3,-1.0060193513480111,3.203123746725341,-12.4,10.7
745233,669923,George Kirby,662139,Daulton Varsho,Flyout,Four-Seam Fastball,97.8,89.6,3.16,1.44,2,117.09,157.5,-0.002437607821072136,3.0102966445277772,-12.8,8.4
745233,621244,José Berríos,641487,J.P. Crawford,Called Strike,Sinker,92.9,85.2,3.22999845155213,1.61122450889018,4,139.68,174.29,-0.5949885738567311,2.3886710598456804,-20.5,15.4
745233,621244,José Berríos,641487,J.P. Crawford,Swinging Strike,Four-Seam Fastball,94.5,86.1,3.23,1.57,2,117.97,148.64,-0.02532564291234008,3.3384024241861128,-14.5,10.7
745233,621244,José Berríos,641487,J.P. Crawford,Swinging Strike,Four-Seam Fastball,94.5,86.4,3.23,1.57,12,98.85,141.44,0.47609372654329285,3.605333512991347,-14.3,8.2
745233,621244,José Berríos,641598,Mitch Garver,Single,Sinker,93.5,85.9,3.46,1.58,5,113.97,174.47,0.07953711037595382,2.3819581568622903,-21.5,15.0
745233,621244,José Berríos,663728,Cal Raleigh,Ball,Slurve,83.9,77.1,3.5971780487528,1.76107551949428,13,168.49,182.53,-1.3507955873941762,2.0835068295049197,-46.0,-17.4
745233,621244,José Berríos,663728,Cal Raleigh,Foul,Four-Seam Fastball,95.4,87.5,3.51,1.63,2,125.8,154.73,-0.2307919135884344,3.1130539217680524,-17.4,10.4
745233,621244,José Berríos,663728,Cal Raleigh,Foul,Sinker,93.9,86.5,3.51,1.63,11,155.95,163.37,-1.0218761320869423,2.7930561043384077,-19.6,13.7
745233,621244,José Berríos,663728,Cal Raleigh,Ball,Four-Seam Fastball,96.9,89.4,3.55142200153982,1.69611371713271,3,86.71,155.19,0.7947332778303516,3.0960174851100652,-16.2,8.6
745233,621244,José Berríos,663728,Cal Raleigh,Ball,Sinker,95.9,88.4,3.5100005681663,1.68288321967938,14,60.84,180.4,1.4733317666130696,2.162261859778414,-19.6,13.2
745233,621244,José Berríos,663728,Cal Raleigh,Foul,Changeup,87.6,81.0,3.51,1.63,5,112.86,168.31,0.10848084133749769,2.6099419859346833,-28.4,12.1
745233,621244,José Berríos,663728,Cal Raleigh,Called Strike,Four-Seam Fastball,98.0,90.6,3.61155654651606,1.74148182052068,6,96.41,173.24,0.5401957503523872,2.427302088472185,-14.5,9.7
745233,621244,José Berríos,670042,Luke Raley,Called Strike,Sinker,94.3,86.9,3.5199997802524,1.78315038529632,8,115.29,183.04,0.044815121903916885,2.0644479829886473,-15.5,13.7
745233,621244,José Berríos,670042,Luke Raley,Ball,Changeup,84.6,78.8,3.50182305853188,1.59300439853502,13,189.19,179.49,-1.8938591656698982,2.196072491918539,-31.2,12.4
745233,621244,José Berríos,670042,Luke Raley,Foul,Four-Seam Fastball,96.8,89.6,3.52,1.55,6,104.13,172.91,0.3375298585945394,2.4396473591305567,-11.9,8.9
745233,621244,José Berríos,670042,Luke Raley,Called Strike,Slurve,85.0,78.5,3.43001262787894,1.65775060950632,4,140.4,165.57,-0.6138557386543547,2.7114680789549124,-43.0,-13.9
745233,669923,George Kirby,672386,Alejandro Kirk,Ball,Sinker,95.6,88.3,3.08000133268976,1.53559568670831,12,95.72,149.19,0.5582886397983826,3.318267016355962,-18.5,14.2
745233,669923,George Kirby,672386,Alejandro Kirk,Foul,Sinker,95.6,87.9,3.08,1.46,1,135.25,158.29,-0.4788212256227399,2.981246508074949,-19.7,16.1
745233,669923,George Kirby,672386,Alejandro Kirk,Swinging Strike,Four-Seam Fastball,96.6,88.5,3.08,1.46,12,101.39,146.29,0.40957165997996364,3.425620116344999,-12.6,8.2
745233,669923,George Kirby,672386,Alejandro Kirk,Swinging Strike,Slider,89.0,82.7,3.08,1.46,14,59.63,190.43,1.5049619872193531,1.7907958885615938,-31.8,-5.8
745233,669923,George Kirby,677870,Leo Jiménez,Ball,Sinker,96.4,88.4,3.44001201506522,1.61214635532651,11,167.65,161.6,-1.328801807430297,2.858593023103058,-18.6,16.8
745233,669923,George Kirby,677870,Leo Jiménez,Called Strike,Sinker,96.3,88.0,3.3965788753026,1.65390598008109,3,104.63,160.01,0.3244227511331514,2.9173858663429884,-19.1,18.0
745233,669923,George Kirby,677870,Leo Jiménez,Single,Slider,88.3,82.1,3.301,1.504,14,84.3,191.15,0.8579525456953103,1.7640181329681,-35.4,-5.8
745233,669923,George Kirby,595281,Kevin Kiermaier,Foul,Four-Seam Fastball,96.2,88.2,3.43,1.6,8,112.84,180.9,0.10903415943345961,2.14372470456916,-12.0,7.7
745233,669923,George Kirby,595281,Kevin Kiermaier,Called Strike,Four-Seam Fastball,95.6,88.1,3.43000010891931,1.66034545307262,1,142.55,146.93,-0.6704167692208495,3.4020138186565054,-16.4,10.1
745233,669923,George Kirby,595281,Kevin Kiermaier,Swinging Strike,Splitter,86.0,80.0,3.43,1.6,13,158.98,194.01,-1.1013763551077218,1.6583182988201168,-37.6,7.8
745233,669923,George Kirby,543807,George Springer,Swinging Strike,Four-Seam Fastball,97.3,89.7,3.66,1.64,3,90.71,149.48,0.6897539365013594,3.307317008063404,-15.6,9.1
745233,669923,George Kirby,543807,George Springer,Foul,Slider,87.9,82.2,3.66,1.64,9,86.91,180.25,0.7893919446773412,2.167873504751627,-34.8,-6.6
745233,669923,George Kirby,543807,George Springer,Ball,Four-Seam Fastball,97.1,88.9,3.66000213968609,1.65195980484276,12,102.59,97.04,0.3780549690277866,5.2495542486247,-12.5,9.4
745233,669923,George Kirby,543807,George Springer,Ball,Four-Seam Fastball,96.9,89.1,3.71388822178025,1.64418110710204,12,81.18,155.62,0.9396078193946854,3.080179027221228,-12.0,9.6
745233,669923,George Kirby,543807,George Springer,Swinging Strike,Four-Seam Fastball,97.0,89.2,3.66,1.64,1,134.78,153.37,-0.46648415916262814,3.1634910133065195,-11.6,11.5
745233,621244,José Berríos,664034,Ty France,Swinging Strike,Slurve,82.9,76.6,3.31,1.49,8,107.97,196.77,0.23683208151204047,1.5560028274028255,-45.0,-9.6
745233,621244,José Berríos,664034,Ty France,Swinging Strike,Slurve,82.4,76.6,3.31,1.49,14,72.18,214.13,1.1757827854642096,0.913136038381236,-42.8,-9.2
745233,621244,José Berríos,664034,Ty France,Ball,Slurve,83.4,77.5,3.30999906152938,1.48528758562914,14,68.1,230.04,1.282983208401038,0.3235822724669778,-43.4,-11.2
745233,621244,José Berríos,664034,Ty France,Ball,Sinker,95.1,87.4,3.15909386050358,1.47781604891806,9,105.33,195.57,0.3061657280080075,1.6003737186076097,-17.5,15.1
745233,621244,José Berríos,664034,Ty France,Ball,Changeup,85.4,78.9,3.30999986499646,1.45439918982886,14,100.21,214.41,0.44053278553907765,0.9026064492177563,-32.6,14.4
745233,621244,José Berríos,664034,Ty France,Single,Sinker,95.8,87.8,3.31,1.49,5,111.42,181.1,0.1464506120569257,2.136116357571419,-21.6,18.7
745233,621244,José Berríos,668942,Josh Rojas,Called Strike,Changeup,85.8,79.4,3.46631147355666,1.6324283670419,11,151.55,148.87,-0.9063154048000611,3.3301665408785692,-31.3,14.0
745233,621244,José Berríos,668942,Josh Rojas,Ball,Four-Seam Fastball,94.4,87.1,3.50000218951608,1.68322599714451,14,72.59,171.44,1.1650358808902512,2.49405367685126,-14.6,10.0
745233,621244,José Berríos,668942,Josh Rojas,Ball,Cutter,92.9,86.2,3.49999823425021,1.67654081973379,14,40.83,202.7,1.99834623044596,1.3362702553884345,-21.4,1.9
745233,621244,José Berríos,668942,Josh Rojas,Swinging Strike,Sinker,93.5,86.5,3.5,1.66,13,126.26,205.2,-0.24299970663526085,1.2435579714825413,-19.9,14.8
745233,621244,José Berríos,668942,Josh Rojas,Called Strike,Sinker,95.9,88.7,3.42927151691275,1.69303110673305,12,82.01,160.42,0.9180192787040615,2.9023137322704287,-17.4,13.7
745233,621244,José Berríos,593871,Jorge Polanco,Called Strike,Four-Seam Fastball,95.4,88.4,3.46833712906393,1.69242165541499,5,117.06,163.1,-0.0016094143220979067,2.8028242663537375,-15.8,9.6
745233,621244,José Berríos,593871,Jorge Polanco,Called Strike,Four-Seam Fastball,96.0,89.1,3.47999917532718,1.79833946684543,1,135.28,149.86,-0.47963768972173493,3.2934671333645866,-16.3,11.3
745233,621244,José Berríos,593871,Jorge Polanco,Ball,Four-Seam Fastball,96.4,89.1,3.38933892748946,1.62475350171611,11,166.95,131.73,-1.3105014883605708,3.964819564561258,-16.4,10.8
745233,621244,José Berríos,593871,Jorge Polanco,Foul,Four-Seam Fastball,96.0,88.9,3.48,1.64,5,116.35,164.8,0.016944950627201496,2.7400613781901475,-17.6,10.7
745233,621244,José Berríos,593871,Jorge Polanco,Ball,Changeup,86.2,79.5,3.40019541487422,1.67034224068404,11,161.92,162.24,-1.1785037053760354,2.8346632664865523,-31.3,13.3
745233,621244,José Berríos,593871,Jorge Polanco,Swinging Strike,Changeup,87.5,81.0,3.48,1.64,7,144.5,187.33,-0.7214538041493007,1.9056847295571693,-32.3,14.4
745233,621244,José Berríos,686527,Dominic Canzone,Ball,Slurve,82.7,76.2,3.64802143275627,1.74293231588775,11,207.72,102.92,-2.379882389390845,5.031732621196959,-44.4,-12.8
745233,621244,José Berríos,686527,Dominic Canzone,Forceout,Sinker,94.4,87.3,3.43,1.57,11,156.76,161.31,-1.0429640685150101,2.869170542449266,-19.0,15.1
745233,669923,George Kirby,687462,Spencer Horwitz,Foul,Four-Seam Fastball,95.4,87.6,3.58,1.74,6,102.3,169.66,0.3855384382757556,2.5599106071684785,-14.2,11.2
745233,669923,George Kirby,687462,Spencer Horwitz,Ball,Splitter,86.1,80.1,3.52554836139964,1.72615859113125,13,153.23,201.4,-0.9504785197131944,1.3843169383038447,-40.9,11.4
745233,669923,George Kirby,687462,Spencer Horwitz,Called Strike,Splitter,85.5,79.0,3.53767173804705,1.70529136192886,13,152.44,178.86,-0.9297885531204115,2.2190917562477384,-43.0,10.7
745233,669923,George Kirby,687462,Spencer Horwitz,Ball,Sinker,97.3,89.7,3.58000027613408,1.69100785770635,12,69.74,159.87,1.2397343041169455,2.922523623637124,-19.4,16.7
745233,669923,George Kirby,687462,Spencer Horwitz,Groundout,Splitter,86.6,80.7,3.58,1.74,13,124.66,208.95,-0.2010871456797246,1.1048615515949909,-37.4,8.8
745233,669923,George Kirby,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,96.4,88.8,3.63626850937474,1.80583677107499,14,60.05,190.53,1.4941638558647456,1.7871576425950182,-12.2,9.8
745233,669923,George Kirby,665489,Vladimir Guerrero Jr.,Called Strike,Sinker,96.9,88.7,3.67594615190431,1.67913370153435,14,81.3,174.76,0.9366932777119662,2.3710618851021334,-18.6,19.0
745233,669923,George Kirby,665489,Vladimir Guerrero Jr.,Groundout,Sinker,97.6,89.4,3.63,1.69,8,107.89,183.88,0.23900472666610081,2.033361972984137,-16.7,16.8
745233,669923,George Kirby,457759,Justin Turner,Called Strike,Sinker,96.8,89.2,3.58938058814201,1.60966410810481,6,95.37,173.16,0.5674966219401145,2.430528768211781,-17.8,15.2
745233,669923,George Kirby,457759,Justin Turner,Called Strike,Sinker,96.6,88.7,3.38999988708401,1.59514486591556,8,114.67,196.99,0.06119712851667566,1.547760229957667,-16.8,14.4
745233,669923,George Kirby,457759,Justin Turner,Ball,Four-Seam Fastball,97.3,89.3,3.5049636831661,1.62829759526224,12,101.24,118.52,0.4134774468523323,4.4541899625764945,-14.2,9.0
745233,669923,George Kirby,457759,Justin Turner,Swinging Strike,Four-Seam Fastball,96.9,88.9,3.39,1.55,12,113.26,125.06,0.09817583592248491,4.211679801099205,-13.9,8.4
745233,621244,José Berríos,645302,Victor Robles,Ball,Sinker,93.4,86.1,3.31999786527963,1.56632961152407,12,64.56,169.09,1.3756349261187768,2.581281571740833,-20.2,14.8
745233,621244,José Berríos,645302,Victor Robles,Home Run,Four-Seam Fastball,92.6,85.3,3.32,1.56,4,145.95,167.8,-0.7595376064436848,2.6287997331897217,-20.0,13.2
745233,621244,José Berríos,641487,J.P. Crawford,Ball,Slurve,83.0,76.9,3.22999923812021,1.62093460939607,11,157.71,155.62,-1.0679301470922384,3.080081513424643,-44.2,-16.4
745233,621244,José Berríos,641487,J.P. Crawford,Foul,Sinker,93.4,86.0,3.23,1.57,9,100.07,187.3,0.4441538226502396,1.9066027098844511,-19.6,14.5
745233,621244,José Berríos,641487,J.P. Crawford,Ball,Cutter,92.5,85.6,3.1596284640022,1.52134199502254,14,79.62,188.67,0.9806205221420237,1.8557777256767873,-15.7,5.2
745233,621244,José Berríos,641487,J.P. Crawford,Ball,Changeup,86.2,80.3,3.0851226437293,1.44675648729707,13,122.84,213.8,-0.15324266161775346,0.9252085804504439,-33.1,14.8
745233,621244,José Berríos,641487,J.P. Crawford,Swinging Strike,Sinker,93.7,86.7,3.23,1.57,5,126.27,165.76,-0.24326637446101276,2.7042917714397294,-17.5,14.3
745233,621244,José Berríos,641487,J.P. Crawford,Swinging Strike,Slurve,86.4,80.3,3.23,1.57,14,57.0,205.83,1.574112331408996,1.2202438574762215,-38.2,-13.3
745233,621244,José Berríos,641598,Mitch Garver,Ball,Slurve,83.9,77.8,3.34132475851717,1.52911017696765,12,72.15,172.59,1.1766019253293163,2.4515852066701864,-43.2,-15.6
745233,621244,José Berríos,641598,Mitch Garver,Groundout,Slurve,83.3,76.6,3.46,1.58,6,87.26,165.58,0.7802090546767688,2.7111959325076724,-44.0,-17.8
745233,621244,José Berríos,663728,Cal Raleigh,Foul,Four-Seam Fastball,96.3,88.1,3.51,1.63,12,104.62,129.14,0.3246790834400598,4.060625873321488,-12.8,7.3
745233,621244,José Berríos,663728,Cal Raleigh,Single,Changeup,87.2,80.6,3.51,1.63,11,156.14,164.82,-1.0267790466750877,2.739371683633884,-25.9,16.3
