gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745559,605400,Aaron Nola,665862,Jazz Chisholm Jr.,Swinging Strike,Four-Seam Fastball,93.5,85.3,3.56595497806095,1.62591150886529,5,125.17,161.8,-0.21440540299891728,2.8511886601080594,-15.6,11.0
745559,605400,Aaron Nola,665862,Jazz Chisholm Jr.,Foul,Cutter,89.3,82.4,3.55,1.61,6,104.5,168.41,0.32781473276222695,2.6063763646118883,-25.2,1.4
745559,605400,Aaron Nola,665862,Jazz Chisholm Jr.,Swinging Strike,Four-Seam Fastball,94.0,86.6,3.55,1.61,11,146.23,134.24,-0.7667238893866821,3.871943373295187,-16.0,11.0
745559,605400,Aaron Nola,650559,Bryan De La Cruz,Ball,Four-Seam Fastball,94.3,86.4,3.60533141312412,1.72936953358512,14,70.3,174.62,1.225100061613494,2.376407322019965,-16.9,11.6
745559,605400,Aaron Nola,650559,Bryan De La Cruz,Groundout,Sinker,93.1,85.1,3.6,1.73,6,95.16,172.99,0.5728711173351133,2.4367951576002906,-21.8,16.0
745559,605400,Aaron Nola,605137,Josh Bell,Flyout,Four-Seam Fastball,93.9,85.7,3.76,1.79,3,90.73,151.27,0.6890864054350586,3.2410461967561073,-16.0,8.8
745559,682610,Roddery Muñoz,681082,Bryson Stott,Ball,Sinker,94.9,86.5,3.26092491446169,1.5082204471519,11,157.7,141.03,-1.0676545769752006,3.6202083239955383,-23.9,18.1
745559,682610,Roddery Muñoz,681082,Bryson Stott,Swinging Strike,Sinker,95.0,86.6,3.25,1.53,4,146.94,174.09,-0.7853472356489895,2.396053113407262,-25.0,18.5
745559,682610,Roddery Muñoz,681082,Bryson Stott,Foul,Changeup,90.3,82.2,3.25,1.53,4,132.32,166.38,-0.4018181071261619,2.681343766023452,-20.6,13.6
745559,682610,Roddery Muñoz,681082,Bryson Stott,Ball,Four-Seam Fastball,96.2,87.5,3.25365072326701,1.57651809335535,11,164.66,107.21,-1.2503576027314935,4.873055468305254,-13.6,10.7
745559,682610,Roddery Muñoz,681082,Bryson Stott,Swinging Strike,Slider,88.8,81.4,3.25,1.53,14,93.3,238.15,0.6217451456163183,0.023298686085578276,-39.0,-6.7
745559,682610,Roddery Muñoz,607208,Trea Turner,Lineout,Four-Seam Fastball,95.9,87.8,3.51,1.7,8,112.8,178.87,0.1100574234658557,2.2188681391422826,-14.9,10.8
745559,682610,Roddery Muñoz,664761,Alec Bohm,Ball,Cutter,89.9,83.0,3.59853890162346,1.61795370985221,14,74.57,213.8,1.1131122778279505,0.9251358414795087,-30.7,0.5
745559,682610,Roddery Muñoz,664761,Alec Bohm,Ball,Four-Seam Fastball,96.6,87.9,3.55808639021624,1.55014957008874,14,69.4,175.8,1.2486965888467307,2.3325395782008007,-14.9,9.8
745559,682610,Roddery Muñoz,664761,Alec Bohm,Ball,Sinker,96.1,88.8,3.62999843315777,1.64552791321636,13,132.03,209.76,-0.3941991204553154,1.0748044548696805,-23.5,17.2
