gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745942,668964,Tobias Myers,453568,Charlie Blackmon,Ball,Four-Seam Fastball,92.7,84.1,3.42000067120872,1.66126180756437,14,112.1,206.17,0.12860555853654032,1.207868241847122,-14.2,6.8
745942,668964,Tobias Myers,453568,Charlie Blackmon,Swinging Strike,Four-Seam Fastball,91.6,83.1,3.42,1.63,13,140.1,207.8,-0.6058928809140784,1.1474443523150215,-14.0,4.0
745942,668964,Tobias Myers,453568,Charlie Blackmon,Ball,Slider,84.9,78.2,3.45294962872912,1.67041555549969,11,126.53,141.63,-0.24994079034916966,3.598018287850323,-35.6,-4.1
745942,668964,Tobias Myers,453568,Charlie Blackmon,Single,Cutter,89.4,82.0,3.42,1.63,1,139.71,158.35,-0.5956681883509926,2.978932812822169,-22.8,-1.0
745942,668964,Tobias Myers,678662,Ezequiel Tovar,Ball,Slider,84.9,77.9,3.25454282087465,1.5245444912829,14,96.25,205.12,0.5444523850333659,1.2465968694754375,-36.2,-2.8
745942,668964,Tobias Myers,678662,Ezequiel Tovar,Ball,Slider,84.5,77.0,3.29314363997881,1.52767335877332,11,129.09,116.36,-0.3170869824042203,4.534214714408322,-36.2,-2.4
745942,668964,Tobias Myers,678662,Ezequiel Tovar,Foul,Four-Seam Fastball,92.7,84.7,3.2,1.47,5,124.5,176.57,-0.19683263178273339,2.3041900063650402,-13.7,4.4
745942,668964,Tobias Myers,678662,Ezequiel Tovar,Swinging Strike,Four-Seam Fastball,93.1,84.9,3.2,1.47,11,128.96,144.82,-0.3138174887782636,3.4800666739404904,-10.7,5.5
745942,668964,Tobias Myers,678662,Ezequiel Tovar,Ball,Four-Seam Fastball,92.4,84.6,2.86752782035705,1.31578461794097,11,159.75,167.66,-1.1214245427573262,2.634064207292442,-12.0,7.0
745942,668964,Tobias Myers,678662,Ezequiel Tovar,Foul,Four-Seam Fastball,93.5,85.4,3.2,1.47,5,109.27,172.29,0.202845833348866,2.462561696311109,-11.8,5.3
745942,668964,Tobias Myers,678662,Ezequiel Tovar,Flyout,Slider,85.3,79.0,3.2,1.47,6,105.76,175.83,0.2949861783663346,2.331527759337089,-33.5,-5.0
745942,668964,Tobias Myers,686668,Brenton Doyle,Swinging Strike,Cutter,88.0,80.5,3.38,1.62,11,143.43,136.29,-0.6933903132426924,3.795909036223626,-25.1,-5.8
745942,668964,Tobias Myers,686668,Brenton Doyle,Foul,Slider,85.6,78.8,3.38,1.62,8,109.73,188.96,0.19064432973726275,1.8451052635266756,-37.6,-4.4
745942,668964,Tobias Myers,686668,Brenton Doyle,Forceout,Slider,86.0,79.7,3.38,1.62,9,93.73,188.03,0.6105893563961259,1.8795281982359149,-33.7,-4.6
745942,668964,Tobias Myers,641857,Ryan McMahon,Ball,Cutter,89.5,82.2,3.52709415442374,1.63685179404058,13,120.16,203.05,-0.08298225135671888,1.3233173733466315,-27.4,-0.7
745942,668964,Tobias Myers,641857,Ryan McMahon,Foul,Four-Seam Fastball,94.1,85.1,3.4,1.54,14,85.2,178.16,0.834293468298694,2.2450440390220954,-11.3,6.1
745942,668964,Tobias Myers,641857,Ryan McMahon,Called Strike,Four-Seam Fastball,93.4,85.2,3.54157598903792,1.58073997962683,7,144.44,197.29,-0.719866952762595,1.5367863048739727,-11.0,4.8
745942,668964,Tobias Myers,641857,Ryan McMahon,Ball,Four-Seam Fastball,94.8,86.2,3.52002696288663,1.54000076693934,11,139.56,130.73,-0.5919147326324944,4.002017436906171,-9.6,3.7
745942,668964,Tobias Myers,641857,Ryan McMahon,Swinging Strike,Cutter,90.2,82.7,3.4,1.54,2,120.43,151.32,-0.09001400777226393,3.2393899071237833,-24.6,-3.7
745942,621389,Ty Blach,694192,Jackson Chourio,Called Strike,Sinker,87.5,79.9,3.33196360131591,1.64317895721747,5,107.06,173.23,0.26069832203508364,2.4276238686993024,-24.4,-17.0
745942,621389,Ty Blach,694192,Jackson Chourio,Groundout,Cutter,81.2,75.1,3.27,1.5,8,126.32,190.78,-0.24460763650415593,1.7777108039202794,-39.1,-0.2
745942,621389,Ty Blach,661388,William Contreras,Called Strike,Sinker,88.1,80.3,3.47088502265845,1.68641340370804,14,81.72,175.74,0.9255520610723064,2.3347301660856763,-27.6,-19.3
745942,621389,Ty Blach,661388,William Contreras,Ball,Sinker,89.2,81.3,3.46381544660377,1.76084307136113,13,151.57,172.48,-0.9070439540464712,2.455712826352373,-27.6,-17.3
745942,621389,Ty Blach,661388,William Contreras,Foul,Changeup,79.7,72.9,3.44,1.61,8,109.49,198.21,0.19705152946038101,1.502670788542915,-42.1,-19.8
745942,621389,Ty Blach,661388,William Contreras,Ball,Changeup,79.3,72.8,3.41701337851159,1.74997703242964,14,47.67,203.4,1.8187321799304523,1.31050220673155,-45.5,-17.8
745942,621389,Ty Blach,661388,William Contreras,Foul,Sinker,89.5,81.5,3.44,1.61,11,154.53,152.32,-0.9845673586208616,3.2023598666523374,-25.4,-17.6
745942,621389,Ty Blach,661388,William Contreras,Foul,Sinker,89.4,81.3,3.44,1.61,1,130.32,153.92,-0.34932148060227663,3.142892062611111,-23.9,-17.5
745942,621389,Ty Blach,661388,William Contreras,Foul,Curveball,79.0,72.4,3.44,1.61,13,151.54,209.19,-0.9061985956161325,1.0959639762134108,-49.1,2.6
745942,621389,Ty Blach,661388,William Contreras,Foul,Changeup,80.0,73.6,3.44,1.61,9,100.48,185.88,0.43342412757001364,1.9593279887441446,-41.6,-17.9
745942,621389,Ty Blach,661388,William Contreras,Ball,Sinker,90.6,81.6,3.41828205724225,1.64328624525079,11,117.7,126.81,-0.018275513727121617,4.147070991738962,-20.8,-14.4
745942,621389,Ty Blach,661388,William Contreras,Foul,Changeup,80.5,73.7,3.44,1.61,14,111.21,199.06,0.151887193399558,1.4711055367417323,-43.1,-16.2
745942,621389,Ty Blach,661388,William Contreras,Groundout,Sinker,88.2,81.0,3.44,1.61,8,118.34,188.29,-0.035106111239361706,1.8699225299040063,-26.5,-17.4
745942,621389,Ty Blach,642715,Willy Adames,Home Run,Sinker,88.4,80.9,3.38,1.63,9,100.73,185.58,0.42673536235424675,1.9702119883110463,-25.0,-16.7
745942,621389,Ty Blach,596142,Gary Sánchez,Foul,Sinker,88.5,81.0,3.43,1.63,1,128.34,159.43,-0.2976127633111821,2.939007468316525,-25.7,-18.7
745942,621389,Ty Blach,596142,Gary Sánchez,Foul,Sinker,89.6,81.5,3.43,1.63,1,135.11,148.78,-0.47500385483514546,3.333261434589195,-25.3,-17.8
745942,621389,Ty Blach,596142,Gary Sánchez,Ball,Curveball,79.4,73.2,3.43000005765929,1.67572984244487,13,181.04,223.26,-1.6799976581078901,0.5747580342027598,-47.6,4.4
745942,621389,Ty Blach,596142,Gary Sánchez,Ball,Changeup,80.3,73.5,3.32569920081243,1.66222512130961,12,58.82,171.28,1.5263311799090586,2.4998480558726888,-44.2,-17.8
745942,621389,Ty Blach,596142,Gary Sánchez,Foul,Sinker,89.3,81.6,3.43,1.63,4,141.29,169.3,-0.6373151986115054,2.573234434810641,-22.8,-16.1
745942,621389,Ty Blach,596142,Gary Sánchez,Home Run,Sinker,90.0,82.0,3.43,1.63,2,106.81,149.03,0.26730814571672756,3.324002891064983,-24.0,-18.1
745942,621389,Ty Blach,656555,Rhys Hoskins,Swinging Strike,Cutter,83.0,75.9,3.43,1.59,14,106.08,201.88,0.2864152914518045,1.3667603640056434,-39.0,-1.4
745942,621389,Ty Blach,656555,Rhys Hoskins,Flyout,Changeup,80.2,73.5,3.43,1.59,14,81.39,188.17,0.9342304630835999,1.8745152839734718,-45.4,-19.3
745942,668964,Tobias Myers,669911,Michael Toglia,Called Strike,Slider,83.9,77.5,3.74193934296724,1.85658791279628,9,104.8,183.68,0.3201050702616882,2.040815872488658,-35.3,-3.8
745942,668964,Tobias Myers,669911,Michael Toglia,Ball,Slider,85.5,79.1,3.76449695186019,1.84331719490897,14,107.08,219.46,0.2601308330945004,0.7154725034742054,-34.4,-3.8
745942,668964,Tobias Myers,669911,Michael Toglia,Ball,Changeup,80.8,74.1,3.55014215570697,1.73677681221638,13,170.78,192.96,-1.4108533913455756,1.6971823668132973,-29.2,12.4
745942,668964,Tobias Myers,669911,Michael Toglia,Ball,Slider,83.6,76.9,3.62465988416772,1.70340918831376,14,111.73,210.23,0.13812975194097868,1.0573307929497853,-35.4,-5.8
745942,668964,Tobias Myers,669911,Michael Toglia,Ball,Cutter,88.7,81.8,3.72882710785427,1.80774888394455,14,111.34,220.24,0.14848360397271057,0.6866691623557418,-24.1,-5.3
745942,668964,Tobias Myers,663898,Brendan Rodgers,Foul,Four-Seam Fastball,93.6,84.8,3.37,1.53,4,128.55,173.75,-0.30297203086728075,2.4084190629615936,-13.3,6.8
745942,668964,Tobias Myers,663898,Brendan Rodgers,Foul,Cutter,87.8,80.9,3.37,1.53,2,119.93,152.4,-0.07699642956370742,3.1993834772346266,-26.8,-6.5
745942,668964,Tobias Myers,663898,Brendan Rodgers,Called Strike,Four-Seam Fastball,95.6,87.1,3.27492476639034,1.48411133182121,3,87.04,159.28,0.7859806851234742,2.944573261063311,-11.2,6.5
745942,668964,Tobias Myers,595909,Jake Cave,Called Strike,Cutter,87.9,81.0,3.39667959018161,1.58000233917643,1,142.6,159.9,-0.6715166805701764,2.9215560826180473,-23.2,-2.6
745942,668964,Tobias Myers,595909,Jake Cave,Swinging Strike,Four-Seam Fastball,94.8,86.5,3.32,1.58,2,123.01,162.26,-0.15772898995116552,2.8341209778457963,-11.4,6.4
745942,668964,Tobias Myers,595909,Jake Cave,Ball,Cutter,91.3,84.2,3.35219741455177,1.5800006419563,13,169.34,193.57,-1.373088467085426,1.6745601190663435,-19.1,-0.1
745942,668964,Tobias Myers,595909,Jake Cave,Single,Slider,86.5,79.8,3.32,1.58,14,90.75,204.35,0.6887248949311306,1.2750510177184673,-35.0,-7.2
745942,668964,Tobias Myers,666134,Nolan Jones,Ball,Four-Seam Fastball,94.8,86.2,3.75783918522074,1.75989806967285,14,81.21,189.37,0.9390575733321932,1.8299648178332928,-10.9,4.7
745942,668964,Tobias Myers,666134,Nolan Jones,Ball,Slider,86.2,79.8,3.71518689930507,1.75263588503998,14,106.37,235.04,0.2787829289121993,0.13849067014095062,-35.6,-6.1
745942,668964,Tobias Myers,666134,Nolan Jones,Called Strike,Cutter,89.0,81.1,3.5329901684349,1.67621448201485,11,150.1,158.91,-0.8683805976606112,2.9581724104493676,-26.4,-4.1
745942,668964,Tobias Myers,666134,Nolan Jones,Foul,Cutter,89.4,82.1,3.63,1.68,8,122.05,178.66,-0.13246080287680562,2.226833586947745,-26.3,-5.2
745942,668964,Tobias Myers,666134,Nolan Jones,Ball,Four-Seam Fastball,94.2,85.6,3.49108032440072,1.67372879189478,11,126.87,133.35,-0.25890661191254216,3.90477403245592,-13.2,5.6
745942,668964,Tobias Myers,666134,Nolan Jones,Swinging Strike,Four-Seam Fastball,95.0,86.3,3.63,1.68,11,124.37,134.09,-0.19336804914418335,3.8775373639687745,-11.6,4.7
745942,668964,Tobias Myers,691011,Drew Romo,Foul,Cutter,89.9,82.6,3.01,1.45,3,88.65,169.06,0.7436965161570478,2.5821777578470493,-24.8,-4.0
745942,668964,Tobias Myers,691011,Drew Romo,Swinging Strike,Four-Seam Fastball,94.6,85.8,3.01,1.45,11,129.89,140.53,-0.33826852833448035,3.638867308937195,-8.6,2.2
745942,668964,Tobias Myers,691011,Drew Romo,Ball,Four-Seam Fastball,94.4,85.5,2.91306358188665,1.41147453194162,11,213.2,147.78,-2.5237191639872103,3.3704776617185797,-10.6,7.0
745942,668964,Tobias Myers,691011,Drew Romo,Called Strike,Four-Seam Fastball,94.4,85.9,2.85299149976467,1.35137630018587,4,131.53,185.58,-0.3811749053487632,1.9702867596068976,-9.4,3.1
745942,621389,Ty Blach,663368,Blake Perkins,Called Strike,Sinker,87.3,80.2,3.22356376545337,1.60589555987173,12,83.46,172.82,0.879844149960402,2.4428878346593925,-27.4,-17.2
745942,621389,Ty Blach,663368,Blake Perkins,Swinging Strike,Sinker,88.2,80.8,3.3,1.53,6,104.92,166.84,0.3168085501464798,2.664383750164268,-28.9,-18.6
745942,621389,Ty Blach,663368,Blake Perkins,Single,Changeup,79.8,73.1,3.3,1.53,8,109.13,195.01,0.20635326155815714,1.621116044132103,-46.9,-17.4
745942,621389,Ty Blach,686217,Sal Frelick,Flyout,Cutter,81.4,75.0,3.0,1.42,4,129.44,185.21,-0.32632849676441117,1.9840591617386196,-39.6,-0.8
745942,621389,Ty Blach,687401,Joey Ortiz,Called Strike,Cutter,81.1,74.5,3.29172674225955,1.55081228656692,6,99.78,178.89,0.45181835651006413,2.2180550892222928,-39.6,-1.8
745942,621389,Ty Blach,687401,Joey Ortiz,Ball,Cutter,82.2,75.7,3.24999944350384,1.53835957186197,13,127.14,218.98,-0.2661354785968659,0.7334383211758827,-39.1,-2.5
745942,621389,Ty Blach,687401,Joey Ortiz,Ball,Sinker,87.0,79.8,3.24999808332117,1.58990551083206,12,47.06,167.33,1.834945903830139,2.646262184819688,-28.6,-15.1
745942,621389,Ty Blach,687401,Joey Ortiz,Grounded Into DP,Changeup,78.9,72.2,3.25,1.43,14,74.82,176.94,1.1066300491494938,2.2904840340832897,-47.6,-17.0
745942,668964,Tobias Myers,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,93.2,85.1,3.4199978758771,1.65361956598673,7,137.45,186.43,-0.5366207222901707,1.9387365426897396,-12.2,3.7
745942,668964,Tobias Myers,453568,Charlie Blackmon,Swinging Strike,Slider,85.4,78.9,3.42,1.63,14,100.14,199.56,0.4423695314890503,1.4526176480151805,-35.5,-7.0
745942,668964,Tobias Myers,453568,Charlie Blackmon,Swinging Strike,Changeup,83.4,76.6,3.42,1.63,13,171.97,201.93,-1.4420112062552763,1.3649413263107533,-27.5,13.9
745942,668964,Tobias Myers,678662,Ezequiel Tovar,Foul,Cutter,89.5,82.3,3.2,1.47,9,100.31,185.51,0.4378748736948995,1.9730164504196572,-19.1,-5.6
745942,668964,Tobias Myers,678662,Ezequiel Tovar,Ball,Four-Seam Fastball,92.8,84.9,2.85820655157667,1.33930673773511,8,126.74,201.86,-0.2556084357897402,1.3672491256609918,-11.0,3.6
745942,668964,Tobias Myers,678662,Ezequiel Tovar,Swinging Strike,Slider,84.3,77.9,3.2,1.47,2,116.93,156.94,0.0018910907309541256,3.0309701587623423,-37.7,-5.5
745942,668964,Tobias Myers,678662,Ezequiel Tovar,Foul,Four-Seam Fastball,93.5,85.2,3.2,1.47,2,106.94,154.51,0.2639921621169874,3.1211699777738904,-10.7,5.9
745942,668964,Tobias Myers,678662,Ezequiel Tovar,Foul,Slider,86.2,79.7,3.2,1.47,14,97.76,205.74,0.504864087880772,1.2235667410795916,-33.6,-6.2
745942,668964,Tobias Myers,678662,Ezequiel Tovar,Swinging Strike,Slider,85.6,79.0,3.2,1.47,12,65.89,169.23,1.3407566678495146,2.5757592608904405,-36.0,-7.0
745942,668964,Tobias Myers,686668,Brenton Doyle,Swinging Strike,Curveball,78.6,73.1,3.38,1.62,13,128.09,205.85,-0.2910021956194499,1.2195223331490437,-55.0,-1.8
745942,668964,Tobias Myers,686668,Brenton Doyle,Foul,Slider,87.0,80.3,3.38,1.62,9,99.93,187.36,0.4478919568796108,1.9044992090649338,-32.5,-3.6
745942,668964,Tobias Myers,686668,Brenton Doyle,Ball,Slider,86.0,79.4,3.35942421950367,1.70407565332693,12,75.88,160.81,1.0788085406349517,2.8878780719224233,-35.8,-4.7
745942,668964,Tobias Myers,686668,Brenton Doyle,Ball,Four-Seam Fastball,94.7,86.4,3.39967636826468,1.63764357585987,12,57.86,163.6,1.5514109373795801,2.7844172671802356,-12.6,0.2
745942,668964,Tobias Myers,686668,Brenton Doyle,Called Strike,Four-Seam Fastball,94.8,86.5,3.23266898275465,1.6130732020528,14,83.15,195.58,0.8880967042222919,1.5999700698791282,-12.4,2.0
745942,621389,Ty Blach,668930,Brice Turang,Single,Sinker,87.4,79.7,3.09,1.44,4,129.35,170.81,-0.32404380124967086,2.5174972191375407,-26.4,-18.5
745942,621389,Ty Blach,694192,Jackson Chourio,Ball,Cutter,80.6,74.8,3.35686102294437,1.72062830107545,14,65.6,178.52,1.3484892750837032,2.231884637952383,-41.5,-0.6
745942,621389,Ty Blach,694192,Jackson Chourio,Swinging Strike,Changeup,78.8,72.5,3.27,1.5,9,91.55,194.11,0.6677100824399437,1.6543070230863506,-46.1,-18.2
745942,621389,Ty Blach,694192,Jackson Chourio,Foul,Changeup,78.8,72.5,3.27,1.5,9,95.24,195.29,0.570805981791228,1.6108351612442942,-45.4,-17.5
745942,621389,Ty Blach,694192,Jackson Chourio,Called Strike,Sinker,89.2,81.4,3.21596572627978,1.55174383985307,4,135.54,171.14,-0.4863129535713401,2.505109785596794,-26.6,-16.9
745942,621389,Ty Blach,661388,William Contreras,Home Run,Sinker,88.4,80.9,3.44,1.61,4,130.21,178.61,-0.3466340377349764,2.228510477468566,-24.0,-18.2
745942,621389,Ty Blach,642715,Willy Adames,Called Strike,Cutter,82.8,75.7,3.42233256959219,1.72383274642132,14,79.59,169.6,0.9813047746331165,2.562294170547175,-37.1,-3.2
745942,621389,Ty Blach,642715,Willy Adames,Ball,Cutter,83.2,76.2,3.32340124838854,1.76794060585173,13,152.56,191.84,-0.932827468143261,1.7386746262902444,-34.7,-3.2
745942,621389,Ty Blach,642715,Willy Adames,Swinging Strike,Cutter,83.0,76.1,3.38,1.63,7,137.93,193.78,-0.549127508583424,1.6665651761207394,-37.2,-1.8
