gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745950,668964,Tobias Myers,660271,Shohei Ohtani,Called Strike,Four-Seam Fastball,91.2,83.7,3.47034938329629,1.61060228873429,1,130.33,146.78,-0.34978695617705313,3.4074888829051586,-15.0,7.6
745950,668964,Tobias Myers,660271,Shohei Ohtani,Foul,Cutter,90.6,83.5,3.48,1.58,2,124.82,160.11,-0.2051144928216031,2.913631794584379,-18.0,-5.0
745950,668964,Tobias Myers,660271,Shohei Ohtani,Ball,Four-Seam Fastball,93.8,85.8,3.50355407680057,1.6804760813593,12,96.89,127.63,0.5275118535330144,4.116749418448803,-11.2,7.2
745950,668964,Tobias Myers,660271,Shohei Ohtani,Ball,Four-Seam Fastball,93.9,85.7,3.48110912756326,1.70871520945665,13,162.81,170.93,-1.201828421916302,2.5129342608671994,-12.2,7.3
745950,668964,Tobias Myers,660271,Shohei Ohtani,Flyout,Cutter,89.1,81.9,3.48,1.58,4,130.55,163.85,-0.35535414741377847,2.775154293774684,-22.9,-3.5
745950,668964,Tobias Myers,606192,Teoscar Hernández,Called Strike,Four-Seam Fastball,92.1,84.2,3.44253489654456,1.65864894455767,5,112.53,176.69,0.11733555062683072,2.2994654657758895,-13.1,7.0
745950,668964,Tobias Myers,606192,Teoscar Hernández,Lineout,Cutter,89.6,82.8,3.45,1.6,5,117.65,169.77,-0.01704992554662834,2.5560762606573495,-20.9,-1.8
745950,668964,Tobias Myers,518692,Freddie Freeman,Called Strike,Cutter,86.3,79.4,3.72697390524068,1.9123562311162,1,132.47,152.51,-0.4057505634106449,3.1951233314538836,-23.6,-3.6
745950,668964,Tobias Myers,518692,Freddie Freeman,Called Strike,Four-Seam Fastball,93.1,84.6,3.70561308170864,1.85573013391738,3,98.95,138.84,0.473524329024159,3.7013658481923817,-10.9,6.4
745950,668964,Tobias Myers,518692,Freddie Freeman,Foul,Changeup,81.6,74.6,3.66,1.79,8,119.05,183.7,-0.0537193057669188,2.040076903900019,-26.5,12.8
745950,668964,Tobias Myers,518692,Freddie Freeman,Foul,Cutter,90.6,83.0,3.66,1.79,12,71.24,131.27,1.2003926661417645,3.9818505715213592,-19.6,-4.0
745950,668964,Tobias Myers,518692,Freddie Freeman,Groundout,Cutter,89.9,82.7,3.66,1.79,5,127.25,168.82,-0.26883941099421543,2.5911674736059283,-24.8,-4.6
745950,656427,Jack Flaherty,668930,Brice Turang,Ball,Four-Seam Fastball,90.8,83.5,3.1473358147685,1.52985778101376,11,185.06,164.75,-1.785586168411818,2.741806861821213,-21.2,5.3
745950,656427,Jack Flaherty,668930,Brice Turang,Foul,Four-Seam Fastball,92.6,85.3,3.26,1.52,5,116.73,169.86,0.0071230780895957845,2.552499751961797,-17.9,5.3
745950,656427,Jack Flaherty,668930,Brice Turang,Called Strike,Slider,83.0,76.7,3.15170293166546,1.5081904932505,4,146.46,180.41,-0.7728305541346043,2.161767454739063,-40.2,-8.4
745950,656427,Jack Flaherty,668930,Brice Turang,Foul,Knuckle Curve,77.2,71.3,3.26,1.52,13,149.33,204.92,-0.8482102206547715,1.2541960218546009,-57.0,-14.6
745950,656427,Jack Flaherty,668930,Brice Turang,Foul,Four-Seam Fastball,93.6,86.0,3.26,1.52,2,116.85,150.1,0.003998437973267564,3.284403404016135,-15.1,3.8
745950,656427,Jack Flaherty,668930,Brice Turang,Foul,Knuckle Curve,77.0,70.8,3.26,1.52,4,144.26,181.91,-0.7152690379578006,2.106342262270561,-55.4,-16.6
745950,656427,Jack Flaherty,668930,Brice Turang,Double,Four-Seam Fastball,94.1,86.3,3.26,1.52,7,132.56,200.54,-0.40832926812270476,1.4163371171815091,-17.0,4.1
745950,656427,Jack Flaherty,694192,Jackson Chourio,Swinging Strike,Slider,85.4,78.6,3.41,1.61,1,132.48,161.67,-0.40610982952462144,2.8557811351384728,-34.2,-7.8
745950,656427,Jack Flaherty,694192,Jackson Chourio,Home Run,Four-Seam Fastball,91.7,84.1,3.41,1.61,1,136.42,152.74,-0.5095077129726833,3.186755509446984,-17.6,3.6
745950,656427,Jack Flaherty,669003,Garrett Mitchell,Called Strike,Knuckle Curve,75.7,69.7,3.45359363261419,1.55194233036191,5,124.31,174.96,-0.1918556034190837,2.363757025252959,-57.7,-13.1
745950,656427,Jack Flaherty,669003,Garrett Mitchell,Swinging Strike,Four-Seam Fastball,92.0,84.7,3.45,1.65,2,116.6,144.97,0.01054372287851566,3.474625629505501,-17.4,4.4
745950,656427,Jack Flaherty,669003,Garrett Mitchell,Swinging Strike,Knuckle Curve,76.8,70.9,3.45,1.65,13,133.35,211.77,-0.4288862898832962,1.0002277744618713,-57.0,-13.3
745950,656427,Jack Flaherty,661388,William Contreras,Ball,Four-Seam Fastball,92.9,85.5,3.29010693475848,1.52223195795355,14,83.43,182.62,0.8805826483244844,2.080038072595744,-16.6,4.6
