gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746478,628317,Kenta Maeda,680977,Brendan Donovan,Ball,Four-Seam Fastball,90.4,82.8,3.19824417860234,1.59002247040069,11,173.46,165.51,-1.4810726867701958,2.7137580346617884,-18.5,10.9
746478,628317,Kenta Maeda,680977,Brendan Donovan,Called Strike,Sweeper,78.5,71.6,3.22392935849402,1.51292548022828,5,122.32,178.49,-0.13961336175408778,2.232960603286115,-46.6,-13.1
746478,628317,Kenta Maeda,680977,Brendan Donovan,Called Strike,Four-Seam Fastball,90.3,82.8,3.24961424234034,1.56432373052154,4,128.29,180.55,-0.29621654570156203,2.156503415129373,-19.9,7.6
746478,628317,Kenta Maeda,680977,Brendan Donovan,Lineout,Splitter,84.0,78.0,3.24,1.59,13,151.87,186.46,-0.9148360345995573,1.937897638670024,-40.4,10.2
746478,628317,Kenta Maeda,575929,Willson Contreras,Called Strike,Four-Seam Fastball,90.9,83.3,3.4297113388845,1.59049111198411,13,151.68,185.38,-0.909811481929525,1.977635574773223,-18.0,7.2
746478,628317,Kenta Maeda,575929,Willson Contreras,Foul,Sinker,90.8,83.6,3.38,1.54,5,123.22,179.55,-0.1631668462648044,2.1938452213698194,-25.0,12.6
746478,628317,Kenta Maeda,575929,Willson Contreras,Ball,Splitter,85.3,79.9,3.32666711003299,1.56432373052154,14,106.68,234.61,0.2707012490059441,0.15443332698514917,-35.9,12.8
746478,628317,Kenta Maeda,575929,Willson Contreras,Swinging Strike,Slider,83.0,78.2,3.38,1.54,9,102.34,184.5,0.3846629285345408,2.010208924770841,-36.7,-5.8
746478,628317,Kenta Maeda,663457,Lars Nootbaar,Called Strike,Four-Seam Fastball,90.7,84.4,3.30098311886864,1.51292548022828,7,128.12,194.54,-0.2917285765417425,1.6386589936520213,-18.2,9.0
746478,628317,Kenta Maeda,663457,Lars Nootbaar,Flyout,Four-Seam Fastball,90.4,83.8,3.27,1.56,7,137.06,192.13,-0.5261615011968274,1.7276127386448394,-20.0,8.3
