gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745309,592662,Robbie Ray,671732,Lawrence Butler,Flyout,Four-Seam Fastball,95.1,86.8,3.68750948789516,1.76778851478735,2,126.48,154.49,-0.24867869631350828,3.121996806897623,-11.3,-10.8
745309,592662,Robbie Ray,609280,Miguel Andujar,Foul,Four-Seam Fastball,94.6,87.0,3.43,1.63,9,101.22,188.75,0.4139080226188242,1.8531427506605167,-13.7,-10.9
745309,592662,Robbie Ray,609280,Miguel Andujar,Ball,Knuckle Curve,82.4,76.5,3.29493227367291,1.69850423544428,14,112.28,231.87,0.12387682984034254,0.255747019449569,-44.3,2.9
745309,592662,Robbie Ray,609280,Miguel Andujar,Swinging Strike,Knuckle Curve,83.4,77.3,3.43,1.63,13,163.99,215.35,-1.232854340663086,0.86791031142665,-40.1,1.6
745309,592662,Robbie Ray,609280,Miguel Andujar,Ball,Four-Seam Fastball,94.9,85.3,3.35311917432106,1.72757616261788,12,67.88,156.93,1.2885740986782435,3.031382239293814,-11.9,-11.3
745309,592662,Robbie Ray,609280,Miguel Andujar,Foul,Four-Seam Fastball,95.8,86.2,3.43,1.63,12,98.73,140.8,0.4792820124821177,3.6287467739138815,-10.3,-10.1
745309,592662,Robbie Ray,609280,Miguel Andujar,Foul,Slider,89.8,83.1,3.43,1.63,6,93.44,172.65,0.6181681083783703,2.449439357427426,-26.9,-1.8
745309,592662,Robbie Ray,609280,Miguel Andujar,Single,Knuckle Curve,85.4,78.3,3.43,1.63,8,112.77,196.11,0.11085836834180085,1.5804488560798358,-37.8,0.7
745309,592662,Robbie Ray,667670,Brent Rooker,Foul,Slider,89.7,83.3,3.59,1.69,8,114.19,196.0,0.07383371427759014,1.5845089687056837,-25.8,-3.6
745309,592662,Robbie Ray,667670,Brent Rooker,Ball,Four-Seam Fastball,95.3,87.6,3.58589145884093,1.78572126003535,12,65.31,98.03,1.356001789761099,5.212938771212232,-13.1,-9.7
745309,592662,Robbie Ray,667670,Brent Rooker,Foul,Four-Seam Fastball,93.9,86.7,3.59,1.69,2,110.64,156.46,0.16676648558794258,3.0490200180686977,-13.6,-9.1
745309,592662,Robbie Ray,667670,Brent Rooker,Ball,Four-Seam Fastball,96.3,88.9,3.52769461142331,1.75664850265945,12,97.09,123.28,0.5222092352826115,4.277863917514752,-12.7,-9.8
745309,592662,Robbie Ray,667670,Brent Rooker,Foul,Four-Seam Fastball,95.5,87.2,3.59,1.69,3,89.35,151.05,0.7254488350672439,3.2493773973584688,-12.6,-9.2
745309,592662,Robbie Ray,667670,Brent Rooker,Ball,Knuckle Curve,85.4,79.7,3.44040409538198,1.72757616261788,13,148.46,214.23,-0.8253690419474078,0.9093397425868924,-36.0,4.2
745309,592662,Robbie Ray,667670,Brent Rooker,Foul,Four-Seam Fastball,95.1,86.0,3.59,1.69,8,124.71,187.45,-0.2023000084256597,1.901170996012873,-12.7,-8.6
745309,592662,Robbie Ray,667670,Brent Rooker,Ball,Four-Seam Fastball,95.4,87.0,3.54951812929064,1.74938037869286,12,65.48,146.07,1.3515522173840455,3.4336979437130903,-11.8,-9.8
745309,592662,Robbie Ray,669127,Shea Langeliers,Foul,Four-Seam Fastball,93.2,85.0,3.31,1.47,12,106.67,145.0,0.2710752740800568,3.473383138764011,-13.6,-9.7
745309,592662,Robbie Ray,669127,Shea Langeliers,Called Strike,Four-Seam Fastball,94.5,85.4,3.20038365050528,1.54588321443664,1,136.11,163.46,-0.501281320004847,2.789813488196417,-10.8,-8.9
745309,592662,Robbie Ray,669127,Shea Langeliers,Swinging Strike,Four-Seam Fastball,95.1,86.2,3.31,1.47,12,102.22,141.25,0.3878418886994486,3.612189595424914,-9.8,-9.5
745309,676664,JP Sears,666149,Tyler Fitzgerald,Called Strike,Four-Seam Fastball,92.3,84.4,3.48424060922773,1.62599886711156,9,87.57,191.9,0.7721440232878752,1.7361142572706891,-16.8,-12.5
