gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745580,592836,Taijuan Walker,621438,Tyrone Taylor,Called Strike,Four-Seam Fastball,91.4,83.3,3.59666168585191,1.55631211516761,8,110.83,197.48,0.16189040538198698,1.5294688870816968,-13.6,13.0
745580,592836,Taijuan Walker,621438,Tyrone Taylor,Groundout,Sweeper,85.7,79.3,3.42,1.65,6,85.82,170.36,0.8179589026476476,2.5341170495575134,-26.3,-4.9
745580,592836,Taijuan Walker,624413,Pete Alonso,Called Strike,Four-Seam Fastball,91.7,83.7,3.51903812095073,1.60150983908331,9,92.98,189.7,0.6301140656212181,1.8176149117882776,-15.6,11.8
745580,592836,Taijuan Walker,624413,Pete Alonso,Home Run,Sinker,91.0,83.3,3.48,1.62,8,119.93,190.52,-0.0768014313751826,1.7875635502032914,-18.2,16.9
745580,592836,Taijuan Walker,596019,Francisco Lindor,Ball,Curveball,74.2,69.0,3.31655613794685,1.50052079412982,13,163.54,187.55,-1.2209820687043744,1.8974420646196566,-59.0,-5.4
745580,592836,Taijuan Walker,596019,Francisco Lindor,Called Strike,Cutter,87.3,80.5,3.36717359733428,1.55101203784507,4,146.47,172.85,-0.7730879859567585,2.4420311507782015,-22.2,0.7
745580,592836,Taijuan Walker,596019,Francisco Lindor,Ball,Sinker,91.4,83.6,3.3930139847288,1.55132415202789,11,169.1,151.44,-1.3669281542788636,3.234860026810337,-17.4,14.2
745580,592836,Taijuan Walker,596019,Francisco Lindor,Pop Out,Four-Seam Fastball,91.8,83.9,3.44,1.56,6,95.9,167.86,0.5535515051655198,2.6267926752961714,-16.0,9.1
745580,592836,Taijuan Walker,502110,J.D. Martinez,Ball,Sweeper,85.5,79.0,3.74744530394678,1.75338322852904,14,67.43,203.32,1.3005175421752682,1.3133119019135273,-27.2,-3.6
745580,592836,Taijuan Walker,502110,J.D. Martinez,Foul,Sweeper,85.4,78.5,3.67,1.75,5,110.08,161.34,0.18146946048008641,2.868312303450229,-24.2,-4.2
745580,592836,Taijuan Walker,502110,J.D. Martinez,Ball,Four-Seam Fastball,92.0,83.6,3.67392223056739,1.65390404777426,12,98.33,134.89,0.48975247644485365,3.8477043190939035,-12.8,9.8
745580,592836,Taijuan Walker,502110,J.D. Martinez,Called Strike,Sinker,92.0,84.2,3.77485499356625,1.80527967280559,14,84.56,191.26,0.8511273503540006,1.759834270916716,-20.9,16.2
745580,592836,Taijuan Walker,502110,J.D. Martinez,Ball,Sweeper,84.1,77.9,3.77217673983573,1.80356354673928,14,96.77,197.58,0.5308060906466067,1.5258171236971327,-32.8,-5.9
745580,592836,Taijuan Walker,502110,J.D. Martinez,Flyout,Sweeper,84.7,78.3,3.67,1.75,6,105.47,174.33,0.2932690315844537,2.388043297368072,-28.1,-4.4
745580,500779,Jose Quintana,656941,Kyle Schwarber,Called Strike,Sinker,92.1,84.3,3.31655613794685,1.62676115081456,7,147.87,182.27,-0.8097767262610326,2.0928818891748557,-17.5,-13.9
745580,500779,Jose Quintana,656941,Kyle Schwarber,Called Strike,Slurve,78.1,71.3,3.19052345028041,1.52607394707575,7,147.31,189.62,-0.7951171485249108,1.8205721744532928,-48.8,12.7
745580,500779,Jose Quintana,656941,Kyle Schwarber,Ball,Slurve,78.3,71.7,3.21583263035543,1.50082540161389,13,176.35,222.22,-1.556953401546849,0.6134083689970459,-45.8,14.6
745580,500779,Jose Quintana,656941,Kyle Schwarber,Ball,Sinker,92.4,82.8,3.21583263035543,1.52607394707575,13,180.96,196.37,-1.677969029167277,1.5706798419920738,-18.2,-15.0
745580,500779,Jose Quintana,656941,Kyle Schwarber,Ball,Sinker,91.9,82.4,3.29176399028556,1.57657599728194,13,164.39,175.67,-1.2432553634563537,2.337244888768159,-18.2,-14.3
745580,500779,Jose Quintana,656941,Kyle Schwarber,Foul,Sinker,93.0,84.5,3.35,1.59,2,106.57,155.34,0.2735990517076489,3.090357477562303,-17.0,-12.0
745580,500779,Jose Quintana,656941,Kyle Schwarber,Groundout,Sinker,91.4,83.4,3.35,1.59,5,107.7,180.31,0.2439434116995654,2.165719541518666,-22.1,-13.0
745580,500779,Jose Quintana,592663,J.T. Realmuto,Groundout,Sinker,91.5,83.1,3.69,1.73,4,129.96,157.28,-0.34006824310063904,3.018426133754105,-19.2,-9.6
745580,500779,Jose Quintana,547180,Bryce Harper,Flyout,Slurve,77.1,70.9,3.27,1.7,3,95.79,157.99,0.5565441571832916,2.992246704277914,-48.2,11.0
745580,592836,Taijuan Walker,621466,DJ Stewart,Ball,Four-Seam Fastball,90.7,81.9,3.21583263035543,1.47557853481321,12,79.06,157.68,0.9953841237243355,3.0037033395988724,-14.5,11.4
745580,592836,Taijuan Walker,621466,DJ Stewart,Called Strike,Sweeper,83.1,76.0,3.21583263035543,1.42508991383399,3,103.87,152.71,0.34437433783700455,3.187891077020228,-31.1,-7.4
745580,592836,Taijuan Walker,621466,DJ Stewart,Flyout,Splitter,86.0,79.5,3.15,1.47,5,123.55,182.74,-0.17171847634639245,2.0756686128630646,-33.6,13.7
745580,592836,Taijuan Walker,516782,Starling Marte,Called Strike,Sinker,91.8,83.7,3.6714899759909,1.62708453190214,5,114.5,161.61,0.06553480529123187,2.858006540614114,-20.3,16.1
745580,592836,Taijuan Walker,516782,Starling Marte,Foul,Curveball,75.1,69.0,3.54,1.57,5,121.43,173.43,-0.11613386731841063,2.4202319688800764,-62.3,-7.4
745580,592836,Taijuan Walker,516782,Starling Marte,Ball,Four-Seam Fastball,92.2,84.6,3.62085454173888,1.55132415202789,14,83.1,212.23,0.8894386070277807,0.9832492047816713,-15.6,11.6
745580,592836,Taijuan Walker,516782,Starling Marte,Single,Splitter,86.5,80.1,3.54,1.57,8,125.57,187.18,-0.22473223519177127,1.9110832450218918,-34.3,3.5
745580,592836,Taijuan Walker,683146,Brett Baty,Ball,Cutter,88.1,80.4,3.544903959322,1.67759939721548,14,65.01,180.35,1.364065609992597,2.164015804135163,-18.7,1.1
745580,592836,Taijuan Walker,683146,Brett Baty,Ball,Four-Seam Fastball,91.7,82.8,3.64617210067961,1.72812043932126,1,135.24,138.65,-0.47860310273065754,3.7084851930676215,-16.1,9.4
745580,592836,Taijuan Walker,683146,Brett Baty,Foul,Cutter,87.0,79.5,3.56,1.66,5,123.16,167.62,-0.16170777258404823,2.6357120112950283,-21.8,1.8
745580,592836,Taijuan Walker,683146,Brett Baty,Foul,Splitter,85.3,77.5,3.56,1.66,4,143.09,167.51,-0.6845690792655306,2.639676116958175,-34.1,9.1
