gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746667,518585,Fernando Cruz,668930,Brice Turang,Ball,Four-Seam Fastball,93.7,85.6,2.98062367795723,1.31176855064797,11,168.23,158.92,-1.3439283328314786,2.9576846483210706,-15.2,9.5
746667,518585,Fernando Cruz,668930,Brice Turang,Called Strike,Four-Seam Fastball,93.8,85.7,3.02347022145963,1.25098568270873,4,132.75,176.0,-0.4132787943036622,2.325061745455551,-13.8,9.1
746667,518585,Fernando Cruz,668930,Brice Turang,Groundout,Splitter,82.2,75.1,3.19,1.46,1,141.23,154.83,-0.6357269342661797,3.109408369415793,-43.1,-7.8
746667,518585,Fernando Cruz,694192,Jackson Chourio,Ball,Cutter,83.1,76.7,3.35705499721992,1.27703988891547,11,134.88,129.7,-0.46910814109500515,4.039883255288629,-39.6,-9.2
746667,518585,Fernando Cruz,694192,Jackson Chourio,Foul,Four-Seam Fastball,96.2,88.6,3.43,1.59,1,134.38,148.47,-0.45587009077072466,3.3449421465577047,-13.6,7.9
746667,518585,Fernando Cruz,694192,Jackson Chourio,Foul,Splitter,81.9,75.2,3.43,1.59,3,100.81,151.41,0.4246893964454374,3.2358480225490367,-35.0,0.6
746667,518585,Fernando Cruz,694192,Jackson Chourio,Single,Four-Seam Fastball,95.6,87.1,3.43,1.59,12,115.6,129.0,0.03671175008080983,4.065823041155285,-14.8,6.4
746667,518585,Fernando Cruz,661388,William Contreras,Foul,Cutter,86.8,81.2,3.53,1.65,14,78.41,174.69,1.0124254309346892,2.3737603875310103,-31.0,-5.9
746667,518585,Fernando Cruz,661388,William Contreras,Ball,Splitter,81.2,75.6,3.50307114763743,1.54472118174183,11,137.34,123.64,-0.5335415966682521,4.264620278384205,-43.1,-7.3
746667,518585,Fernando Cruz,661388,William Contreras,Foul,Splitter,80.3,74.7,3.53,1.65,11,152.3,163.96,-0.9260112070688375,2.770988432656268,-45.8,3.1
746667,518585,Fernando Cruz,661388,William Contreras,Ball,Splitter,80.1,73.8,3.45189544414248,1.57070048598798,13,150.77,194.95,-0.885938273515432,1.6234758296475427,-34.2,3.2
746667,518585,Fernando Cruz,661388,William Contreras,Foul,Splitter,80.9,74.2,3.53,1.65,9,95.36,197.44,0.5678330879952456,1.531121833872492,-42.0,9.1
746667,518585,Fernando Cruz,661388,William Contreras,Ball,Splitter,81.7,75.3,3.45189544414248,1.49274271344105,14,106.8,250.43,0.26764248228674486,-0.4314925625096525,-45.6,3.4
746667,518585,Fernando Cruz,661388,William Contreras,Called Strike,Cutter,88.5,81.5,3.47613169043181,1.56031140163312,14,85.19,181.96,0.8346009099920131,2.104451205038009,-29.5,-5.2
746667,518585,Fernando Cruz,641343,Jake Bauers,Foul,Cutter,88.9,82.0,3.47,1.64,3,86.1,156.3,0.8106597631157917,3.054870161181035,-26.3,-6.8
746667,518585,Fernando Cruz,641343,Jake Bauers,Ball,Splitter,81.1,74.6,3.22888281771505,1.51122881457389,13,131.35,231.44,-0.3764852386186942,0.2719817661632931,-42.1,4.7
746667,518585,Fernando Cruz,641343,Jake Bauers,Ball,Splitter,81.6,76.7,3.15190176332887,1.35516261185133,14,74.48,231.0,1.1155257414974595,0.28832833994682616,-41.3,1.4
746667,518585,Fernando Cruz,641343,Jake Bauers,Swinging Strike,Cutter,88.9,82.3,3.47,1.64,9,97.81,187.69,0.5034053516469091,1.8923603271990763,-30.2,-4.8
746667,518585,Fernando Cruz,641343,Jake Bauers,Swinging Strike,Splitter,81.5,74.3,3.47,1.64,13,119.6,215.16,-0.06816384132414594,0.8746323330719,-39.8,7.2
746667,593423,Frankie Montas,668715,Spencer Steer,Ball,Sinker,96.2,88.6,3.04916951962843,1.40721121281747,11,171.0,176.95,-1.4165720572152358,2.290123351062374,-20.3,13.2
