gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746053,677960,Ryan Weathers,671289,Tyler Freeman,Ball,Four-Seam Fastball,94.1,85.9,3.27374231343064,1.52397083261588,12,51.41,156.02,1.7206203176177848,3.065246283210549,-16.6,-17.5
746053,677960,Ryan Weathers,671289,Tyler Freeman,Swinging Strike,Four-Seam Fastball,94.1,85.9,3.35,1.54,8,109.19,198.16,0.20481529922643393,1.5044961859869508,-18.0,-15.2
746053,677960,Ryan Weathers,671289,Tyler Freeman,Foul,Four-Seam Fastball,95.4,87.1,3.35,1.54,2,109.07,150.05,0.207916885103885,3.2861351327706307,-18.4,-14.3
746053,677960,Ryan Weathers,671289,Tyler Freeman,Ball,Sweeper,85.2,77.3,3.24418415620557,1.45347921256414,14,112.12,205.91,0.12792140170438518,1.2173268751389215,-37.2,7.7
746053,677960,Ryan Weathers,671289,Tyler Freeman,Double,Four-Seam Fastball,96.6,87.2,3.35,1.54,4,132.86,168.63,-0.4159916909707405,2.59833070658696,-18.4,-14.8
746053,677960,Ryan Weathers,608070,José Ramírez,Ball,Sinker,94.1,85.9,3.4049802370872,1.55416106508769,12,68.86,157.11,1.2628331421605339,3.024685697419778,-20.3,-17.8
746053,677960,Ryan Weathers,608070,José Ramírez,Foul,Sweeper,83.3,76.2,3.42,1.57,5,117.45,174.83,-0.011866952165597525,2.368528472768893,-39.7,15.2
746053,677960,Ryan Weathers,608070,José Ramírez,Foul,Sweeper,83.3,76.0,3.42,1.57,4,133.21,171.58,-0.42519105660567996,2.488919436918728,-37.2,12.6
746053,677960,Ryan Weathers,608070,José Ramírez,Foul,Changeup,87.5,80.0,3.42,1.57,9,90.99,192.47,0.6822579155143144,1.7151152940266912,-38.0,-14.4
746053,677960,Ryan Weathers,608070,José Ramírez,Ball,Four-Seam Fastball,95.6,87.1,3.28359154790808,1.51390468186246,13,159.85,183.84,-1.1241746394706893,2.034856014899818,-13.2,-12.4
746053,677960,Ryan Weathers,608070,José Ramírez,Groundout,Sweeper,85.4,77.7,3.42,1.57,4,142.93,177.44,-0.6803585771616916,2.2717998691320234,-38.4,14.0
746053,677960,Ryan Weathers,647304,Josh Naylor,Ball,Four-Seam Fastball,96.8,87.6,3.06650943606212,1.49304244531393,11,168.03,169.73,-1.3386635290783464,2.557428909593295,-13.9,-12.4
746053,677960,Ryan Weathers,647304,Josh Naylor,Swinging Strike,Sweeper,84.4,76.8,3.2,1.49,13,143.25,205.19,-0.6885723366933563,1.244208692323054,-37.3,8.8
746053,677960,Ryan Weathers,647304,Josh Naylor,Ball,Four-Seam Fastball,96.2,87.0,2.98736620500842,1.49376828796805,1,144.87,155.11,-0.7311738145171935,3.098848523843211,-14.0,-13.7
746053,677960,Ryan Weathers,647304,Josh Naylor,Foul,Four-Seam Fastball,95.8,86.6,3.2,1.49,12,66.07,151.17,1.3361845403814283,3.2449457149723457,-17.0,-17.2
746053,677960,Ryan Weathers,647304,Josh Naylor,Swinging Strike,Sweeper,83.9,76.6,3.2,1.49,13,179.98,186.11,-1.6522297705486197,1.9509203678894314,-37.7,11.8
746053,671106,Logan Allen,669364,Xavier Edwards,Groundout,Four-Seam Fastball,91.6,83.5,3.23,1.47,2,119.75,165.55,-0.07208892036273395,2.71223321098496,-18.2,-7.6
746053,671106,Logan Allen,650559,Bryan De La Cruz,Ball,Four-Seam Fastball,92.3,84.0,3.65654556747794,1.83532859524877,13,162.75,192.23,-1.2002407074674595,1.7242535453698025,-15.8,-7.9
746053,671106,Logan Allen,650559,Bryan De La Cruz,Single,Four-Seam Fastball,91.7,83.7,3.51,1.7,5,127.04,172.36,-0.26352335772787805,2.4599631421674144,-17.2,-6.6
746053,671106,Logan Allen,605137,Josh Bell,Pop Out,Four-Seam Fastball,92.7,84.4,3.77,1.8,7,144.28,187.74,-0.7157545026828233,1.8902521228864473,-14.3,-6.2
746053,671106,Logan Allen,669394,Jake Burger,Ball,Four-Seam Fastball,91.9,83.6,3.30612267147849,1.61450427895735,12,90.58,145.38,0.6932417358028905,3.4593698735070575,-18.2,-7.0
746053,671106,Logan Allen,669394,Jake Burger,Called Strike,Four-Seam Fastball,92.4,84.2,3.32897435212353,1.57632965567151,13,155.43,189.97,-1.0081702044010947,1.807774915885705,-16.4,-6.7
746053,671106,Logan Allen,669394,Jake Burger,Pop Out,Changeup,83.5,76.4,3.32,1.54,7,130.17,182.73,-0.34549945139654814,2.0758240423729775,-33.7,-0.7
746053,677960,Ryan Weathers,681807,David Fry,Swinging Strike,Sweeper,80.4,73.7,3.38,1.56,13,149.21,224.8,-0.8450042436435665,0.5179138212860864,-38.9,7.1
