gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746857,592791,Jameson Taillon,681082,Bryson Stott,Ball,Four-Seam Fastball,92.2,85.2,3.10186435135182,1.48393494658228,11,162.66,152.78,-1.1979239932309373,3.1850550723322244,-21.1,9.5
746857,592791,Jameson Taillon,681082,Bryson Stott,Swinging Strike,Sinker,92.9,85.0,3.24,1.53,1,146.18,165.48,-0.7655481520234675,2.7146840669958667,-17.0,11.6
746857,592791,Jameson Taillon,681082,Bryson Stott,Swinging Strike,Cutter,87.8,81.7,3.24,1.53,2,112.11,154.44,0.1283894512305087,3.1237957934508094,-21.8,-7.6
746857,592791,Jameson Taillon,681082,Bryson Stott,Foul,Sinker,92.5,85.2,3.24,1.53,1,131.61,155.69,-0.38332176477283264,3.077506833803789,-19.2,10.9
746857,592791,Jameson Taillon,681082,Bryson Stott,Flyout,Sweeper,82.0,75.6,3.24,1.53,3,92.57,148.16,0.6407812557830947,3.356398490041268,-34.4,-16.0
746857,592791,Jameson Taillon,607208,Trea Turner,Foul,Four-Seam Fastball,92.4,85.0,3.5,1.71,6,105.57,168.9,0.2997848597015307,2.588093427693459,-15.1,6.8
746857,592791,Jameson Taillon,607208,Trea Turner,Foul,Sweeper,79.5,73.7,3.5,1.71,12,112.44,140.21,0.11949997430291531,3.6508699445530506,-41.9,-17.5
746857,592791,Jameson Taillon,607208,Trea Turner,Ball,Sweeper,82.5,76.2,3.38077818989532,1.683028907978,14,26.31,227.45,2.379237822323684,0.41980074949902807,-35.8,-11.9
746857,592791,Jameson Taillon,607208,Trea Turner,Single,Cutter,86.8,80.9,3.5,1.71,5,113.64,166.58,0.08811125232003765,2.674142985988356,-26.9,-5.8
746857,592791,Jameson Taillon,664761,Alec Bohm,Ball,Sinker,92.1,84.5,3.5402730848661,1.63105709473936,11,177.34,153.05,-1.582939578655507,3.1750068157219116,-18.8,13.3
746857,592791,Jameson Taillon,664761,Alec Bohm,Foul,Cutter,85.4,79.6,3.58,1.64,5,125.69,164.75,-0.22784951574843665,2.742036272005638,-27.8,-6.8
746857,592791,Jameson Taillon,664761,Alec Bohm,Ball,Four-Seam Fastball,92.2,85.4,3.54887896344079,1.65468829809419,13,138.44,210.44,-0.5624345100029118,1.0498096563682022,-16.9,10.3
746857,592791,Jameson Taillon,664761,Alec Bohm,Swinging Strike,Sweeper,81.5,75.1,3.58,1.64,14,81.75,205.16,0.9247180609636866,1.245047420390975,-40.4,-15.6
746857,592791,Jameson Taillon,664761,Alec Bohm,Foul,Sweeper,81.9,75.6,3.58,1.64,9,101.44,195.82,0.4081536232210636,1.59123908069382,-37.3,-14.4
