gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746082,676974,Max Meyer,660670,Ronald Acuña Jr.,Ball,Slider,86.0,77.1,3.51999945266105,1.61681503298014,11,148.34,104.94,-0.8222239627511259,4.956968921528046,-36.5,-2.5
746082,676974,Max Meyer,660670,Ronald Acuña Jr.,Ball,Slider,85.5,77.1,3.52000019311549,1.59134183741923,11,130.99,100.77,-0.3670983282989676,5.1114525879272925,-35.5,-2.2
746082,676974,Max Meyer,660670,Ronald Acuña Jr.,Swinging Strike,Four-Seam Fastball,92.7,84.9,3.52,1.58,12,79.89,167.3,0.9735336259322046,2.647540939749399,-19.6,6.0
746082,676974,Max Meyer,660670,Ronald Acuña Jr.,Groundout,Four-Seam Fastball,93.9,84.8,3.52,1.58,5,119.48,162.34,-0.06500139006795488,2.831040645880593,-16.1,6.0
746082,676974,Max Meyer,645277,Ozzie Albies,Called Strike,Slider,88.0,79.8,3.18522828074427,1.53737505235097,8,118.35,191.9,-0.03552288456987299,1.7364114151384658,-36.5,-0.0
746082,676974,Max Meyer,645277,Ozzie Albies,Ball,Slider,89.4,80.5,3.07237803315227,1.35660622007329,14,68.51,208.31,1.27213882453175,1.1286785527314305,-35.2,-1.1
746082,676974,Max Meyer,645277,Ozzie Albies,Flyout,Four-Seam Fastball,95.4,86.2,3.28,1.58,4,129.2,174.27,-0.32003461256002885,2.3893644654747193,-13.7,5.0
746082,676974,Max Meyer,663586,Austin Riley,Ball,Slider,86.9,80.2,3.44259565031692,1.58989892748026,14,53.12,233.68,1.675838047586163,0.18900541703387055,-35.2,1.0
746082,676974,Max Meyer,663586,Austin Riley,Called Strike,Sinker,94.7,84.8,3.57544185005612,1.64466902203867,14,78.8,181.58,1.0021409533669514,2.1186912209980844,-19.7,8.0
746082,676974,Max Meyer,663586,Austin Riley,Swinging Strike,Slider,88.1,80.4,3.54,1.6,9,88.85,186.01,0.738429127871447,1.9545191058278288,-33.8,0.2
746082,676974,Max Meyer,663586,Austin Riley,Ball,Slider,89.5,79.3,3.53999889799432,1.63883798831235,12,66.79,164.52,1.31735779130509,2.7504731069240447,-32.0,0.4
746082,676974,Max Meyer,663586,Austin Riley,Ball,Slider,88.1,79.7,3.54000018836356,1.60173826695765,14,70.27,189.2,1.226024878276782,1.8362394081130495,-35.2,-0.4
746082,676974,Max Meyer,663586,Austin Riley,Hit By Pitch,Changeup,88.2,78.3,3.54,1.6,11,165.21,126.63,-1.2647650584418426,4.153678465583857,-32.2,20.4
746082,676974,Max Meyer,621566,Matt Olson,Ball,Four-Seam Fastball,93.8,84.6,3.52000048707051,1.66224736230927,11,151.65,144.53,-0.9091573068420687,3.4907847672219576,-16.9,6.8
746082,676974,Max Meyer,621566,Matt Olson,Foul,Sinker,94.0,84.7,3.52,1.67,7,135.01,195.14,-0.47257075210047195,1.616471213898231,-20.9,11.5
746082,676974,Max Meyer,621566,Matt Olson,Flyout,Four-Seam Fastball,95.1,86.1,3.52,1.67,4,128.86,167.48,-0.3111539794858311,2.640702742682828,-15.7,6.5
746082,519242,Chris Sale,650333,Luis Arraez,Called Strike,Four-Seam Fastball,94.8,85.4,3.18934173992856,1.36975854790988,9,103.23,188.22,0.3612146531292912,1.8724701577662755,-22.2,-12.0
746082,519242,Chris Sale,650333,Luis Arraez,Ball,Slider,77.5,70.7,3.21999857675096,1.37586206617428,11,160.85,169.06,-1.1502931388183506,2.5823846626093143,-48.4,10.0
746082,519242,Chris Sale,650333,Luis Arraez,Called Strike,Four-Seam Fastball,95.0,85.2,3.21999938904025,1.4842308131977,1,143.4,162.32,-0.6926280031794987,2.8317144685550706,-18.0,-16.7
746082,519242,Chris Sale,650333,Luis Arraez,Groundout,Slider,79.7,72.4,3.22,1.52,13,155.97,212.07,-1.0222840569285692,0.9890957501926951,-47.8,17.4
746082,519242,Chris Sale,605137,Josh Bell,Foul,Four-Seam Fastball,95.1,85.1,3.83,1.86,12,113.7,123.29,0.0865864993195448,4.277557607615925,-11.9,-13.3
746082,519242,Chris Sale,605137,Josh Bell,Home Run,Four-Seam Fastball,94.2,84.1,3.83,1.86,5,118.33,161.4,-0.03482807583392721,2.8660452041481976,-17.3,-13.1
746082,519242,Chris Sale,669394,Jake Burger,Ball,Slider,77.8,70.5,3.08857962764831,1.46648010800364,12,42.29,143.09,1.9598627653764122,3.544112981159285,-49.6,9.5
746082,519242,Chris Sale,669394,Jake Burger,Ball,Changeup,87.2,78.2,3.30999795632642,1.60803475880563,14,54.18,173.27,1.6481618341854893,2.42638141827164,-37.8,-17.0
746082,519242,Chris Sale,669394,Jake Burger,Ball,Four-Seam Fastball,94.9,85.6,3.40132847513831,1.57410934915475,14,101.21,199.97,0.4141893495960803,1.4373003070122674,-22.4,-13.8
746082,519242,Chris Sale,669394,Jake Burger,Ball,Four-Seam Fastball,92.8,82.5,3.12514393440019,1.43745361956132,11,156.43,174.13,-1.0345336819786444,2.394310905443971,-22.9,-12.2
746082,519242,Chris Sale,650559,Bryan De La Cruz,Called Strike,Four-Seam Fastball,95.4,84.7,3.56256206936337,1.72036225758809,9,103.9,190.9,0.3436542821724661,1.7734967133766342,-21.8,-13.6
746082,519242,Chris Sale,650559,Bryan De La Cruz,Ball,Changeup,89.0,80.6,3.64160638827449,1.79018936287585,14,71.37,194.42,1.1970656166311224,1.6427798508843008,-36.7,-15.4
746082,519242,Chris Sale,650559,Bryan De La Cruz,Called Strike,Changeup,87.8,77.4,3.55523888098973,1.76280008835261,7,133.77,190.32,-0.4400012323115564,1.7947047521546482,-37.7,-19.8
746082,519242,Chris Sale,650559,Bryan De La Cruz,Flyout,Slider,79.2,71.6,3.57,1.74,8,124.64,187.59,-0.20036838430369008,1.8960672892726986,-50.4,16.1
746082,519242,Chris Sale,665862,Jazz Chisholm Jr.,Ball,Slider,78.6,71.6,3.62317358578593,1.60726550126152,13,164.23,199.42,-1.2390791392294158,1.4578810496182706,-50.2,13.3
746082,519242,Chris Sale,665862,Jazz Chisholm Jr.,Called Strike,Sinker,94.5,85.8,3.60824561209643,1.61808188607954,9,95.5,184.54,0.5639213799395169,2.009068777772014,-31.4,-16.6
746082,519242,Chris Sale,665862,Jazz Chisholm Jr.,Swinging Strike,Slider,78.8,71.8,3.62,1.69,8,114.96,184.78,0.053518625295390566,1.9999154316249783,-49.7,12.2
746082,519242,Chris Sale,665862,Jazz Chisholm Jr.,Ball,Slider,80.7,74.1,3.61892354621117,1.71205681753916,13,197.89,222.85,-2.1221795704450117,0.5898298556831177,-44.5,12.0
746082,519242,Chris Sale,665862,Jazz Chisholm Jr.,Swinging Strike,Slider,77.6,70.6,3.62,1.69,13,151.8,196.18,-0.913088076080196,1.5776374558630553,-50.6,15.1
746082,676974,Max Meyer,542303,Marcell Ozuna,Ball,Four-Seam Fastball,93.5,83.4,3.41303282520519,1.72047239421187,12,81.82,138.3,0.9228404231983964,3.7215440197889436,-15.0,4.1
746082,676974,Max Meyer,542303,Marcell Ozuna,Called Strike,Four-Seam Fastball,93.1,84.1,3.5321164957765,1.72397393855896,12,81.76,156.39,0.9244743331401915,3.051380780602454,-17.3,5.4
