gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745019,547179,Michael Lorenzen,671289,Tyler Freeman,Called Strike,Sinker,94.4,86.1,3.27769330004216,1.55136596978627,3,92.79,153.78,0.6352294815661068,3.1481733940070837,-18.4,15.8
745019,547179,Michael Lorenzen,671289,Tyler Freeman,Foul,Sinker,95.2,86.9,3.28,1.48,3,100.32,148.99,0.4375765806771307,3.32564472148704,-19.9,16.7
745019,547179,Michael Lorenzen,671289,Tyler Freeman,Ball,Slider,86.4,80.0,3.22275413801994,1.4855026616673,14,32.83,239.96,2.2081968932508844,-0.04360568246368482,-39.1,-3.4
745019,547179,Michael Lorenzen,671289,Tyler Freeman,Foul,Four-Seam Fastball,96.1,86.9,3.28,1.48,3,106.33,154.39,0.28002733000837826,3.125728170536388,-12.7,10.7
745019,547179,Michael Lorenzen,671289,Tyler Freeman,Foul,Sweeper,83.6,76.4,3.28,1.48,14,63.96,193.52,1.391396728622268,1.6761310400608878,-38.2,-13.0
745019,547179,Michael Lorenzen,671289,Tyler Freeman,Foul,Sinker,94.8,86.5,3.28,1.48,13,166.63,184.71,-1.3020102405399212,2.0025703286474044,-20.0,16.2
745019,547179,Michael Lorenzen,671289,Tyler Freeman,Ball,Changeup,86.1,79.0,3.21044088061454,1.48549149121164,14,95.04,242.51,0.5760814984540262,-0.13798531335193767,-27.1,15.0
745019,547179,Michael Lorenzen,671289,Tyler Freeman,Foul,Slider,86.2,80.0,3.28,1.48,14,77.53,200.63,1.035401045380742,1.4130068594038407,-37.2,-3.0
745019,547179,Michael Lorenzen,671289,Tyler Freeman,Called Strike,Sinker,94.6,86.8,3.21187594593246,1.5185824971393,6,85.82,177.15,0.8179300820926871,2.282436198265041,-23.2,17.0
745019,547179,Michael Lorenzen,665926,Andrés Giménez,Ball,Sinker,95.0,87.4,3.23412656488109,1.49052316886931,11,154.92,145.94,-0.9948249351009019,3.438585032569767,-22.8,15.2
745019,547179,Michael Lorenzen,665926,Andrés Giménez,Ball,Cutter,90.7,84.0,3.18748777538602,1.44380817505077,14,85.68,215.61,0.8217728023751772,0.8581411202674539,-27.0,1.4
745019,547179,Michael Lorenzen,665926,Andrés Giménez,Ball,Four-Seam Fastball,94.3,86.5,3.18524541800662,1.46286229865036,14,84.46,199.58,0.8536373764325097,1.4519246317131909,-19.1,10.3
745019,547179,Michael Lorenzen,665926,Andrés Giménez,Ball,Four-Seam Fastball,93.9,86.3,3.24308197714815,1.36682452108964,14,72.62,195.35,1.1641946067398254,1.6085241819592795,-16.9,10.3
745019,547179,Michael Lorenzen,608070,José Ramírez,Ball,Changeup,85.5,78.7,3.31171149505033,1.50146647328245,13,121.9,226.17,-0.12844994684228722,0.46718947144117023,-29.3,15.4
745019,547179,Michael Lorenzen,608070,José Ramírez,Foul,Slider,85.9,79.0,3.39,1.61,9,104.07,184.23,0.33926272527400936,2.0204565566565313,-40.1,-5.6
745019,547179,Michael Lorenzen,608070,José Ramírez,Ball,Changeup,85.2,78.1,3.34723242356003,1.53716102710657,11,168.53,167.07,-1.351948881596435,2.65593256319891,-29.5,14.5
745019,547179,Michael Lorenzen,608070,José Ramírez,Called Strike,Curveball,82.1,75.7,3.38469730435902,1.56636439240879,6,86.64,175.62,0.7963868237257975,2.3391601106575117,-53.3,-2.4
745019,547179,Michael Lorenzen,608070,José Ramírez,Single,Sinker,94.9,87.1,3.39,1.61,8,114.54,181.41,0.06455329663868517,2.1248514752765977,-22.0,17.4
745019,547179,Michael Lorenzen,647304,Josh Naylor,Foul,Changeup,85.8,78.3,3.15,1.5,7,142.21,188.09,-0.6614798150108112,1.8773538126943206,-32.2,17.0
745019,547179,Michael Lorenzen,647304,Josh Naylor,Swinging Strike,Cutter,91.0,83.7,3.15,1.5,3,88.26,156.94,0.7540478666797313,3.0312875628367557,-26.6,-1.2
745019,547179,Michael Lorenzen,647304,Josh Naylor,Ball,Sinker,94.9,86.8,3.14740348400717,1.49600358909043,14,81.27,181.28,0.9372425533273567,2.129559957398258,-21.6,17.6
745019,547179,Michael Lorenzen,647304,Josh Naylor,Ball,Changeup,85.5,78.4,3.07347587200738,1.55313822540305,13,123.36,224.81,-0.16678307755138938,0.5175838182145099,-28.4,15.6
745019,547179,Michael Lorenzen,647304,Josh Naylor,Foul,Cutter,91.2,84.0,3.15,1.5,9,87.07,200.59,0.7851395451337616,1.4143142802100273,-25.8,-3.8
745019,547179,Michael Lorenzen,647304,Josh Naylor,Ball,Slider,87.3,80.8,3.04364190455556,1.49369126535294,14,58.67,247.59,1.5301487521891073,-0.3264379582978678,-36.7,-2.0
745019,547179,Michael Lorenzen,647304,Josh Naylor,Flyout,Sinker,95.8,87.8,3.15,1.5,12,93.66,147.31,0.6124457280896817,3.3877741752858963,-19.4,14.9
