gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746785,676979,Garrett Crochet,680776,Jarren Duran,Called Strike,Four-Seam Fastball,96.3,88.4,3.6975078935616,1.5964433851879,6,88.44,169.59,0.7492762076590314,2.562474000535118,-14.5,-7.8
746785,676979,Garrett Crochet,680776,Jarren Duran,Foul,Cutter,90.4,84.4,3.57,1.7,7,135.73,185.61,-0.49128090861151885,1.9693059049361075,-28.7,4.6
746785,676979,Garrett Crochet,680776,Jarren Duran,Ball,Cutter,89.9,83.4,3.61664596305739,1.62342505688373,13,144.74,205.67,-0.7276675006437942,1.2261284990225743,-30.8,4.9
746785,676979,Garrett Crochet,680776,Jarren Duran,Flyout,Cutter,90.2,83.6,3.57,1.7,5,116.85,173.81,0.003830956789379067,2.4063387525476347,-29.6,4.8
746785,676979,Garrett Crochet,608701,Rob Refsnyder,Ball,Four-Seam Fastball,97.8,89.5,3.55374901865157,1.53348504705234,11,163.55,165.75,-1.2212587541390094,2.7048980818656845,-14.9,-6.6
746785,676979,Garrett Crochet,608701,Rob Refsnyder,Ball,Four-Seam Fastball,95.2,86.7,3.55374901865157,1.5065025570156,11,164.44,167.33,-1.244498727394875,2.6464039401329695,-15.8,-5.6
746785,676979,Garrett Crochet,608701,Rob Refsnyder,Lineout,Cutter,90.4,83.0,3.47,1.59,5,118.94,170.82,-0.05098140520517245,2.517062731705811,-28.3,4.7
746785,676979,Garrett Crochet,657136,Connor Wong,Ball,Four-Seam Fastball,96.1,87.7,3.31111483985933,1.37158666654048,11,136.45,144.3,-0.5102759482520305,3.4991095924929625,-13.4,-5.9
746785,676979,Garrett Crochet,657136,Connor Wong,Ball,Cutter,91.5,84.2,3.28440956127086,1.45278647288273,12,85.05,159.42,0.8383237414522864,2.9392338676335212,-28.4,1.4
746785,676979,Garrett Crochet,657136,Connor Wong,Single,Cutter,89.7,83.3,3.27,1.41,8,117.7,196.83,-0.018341802590031542,1.553855464216692,-27.2,4.7
746785,676979,Garrett Crochet,646240,Rafael Devers,Swinging Strike,Four-Seam Fastball,97.0,88.9,3.43,1.58,12,71.54,163.01,1.1925840351310075,2.8063304529341067,-12.6,-8.4
746785,676979,Garrett Crochet,646240,Rafael Devers,Called Strike,Four-Seam Fastball,97.2,89.1,3.49983464310188,1.77631608166899,9,97.05,183.81,0.5234371336342996,2.0360973883021614,-13.0,-8.9
746785,676979,Garrett Crochet,646240,Rafael Devers,Ball,Four-Seam Fastball,98.1,89.8,3.41895835275618,1.64141256000261,11,149.41,149.6,-0.8503315439467273,3.3030787351024204,-14.9,-8.4
746785,676979,Garrett Crochet,646240,Rafael Devers,Swinging Strike,Four-Seam Fastball,98.1,89.8,3.43,1.58,2,127.37,159.53,-0.2720228024997994,2.9350368247379732,-13.1,-8.9
