gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744991,571760,Andrew Heaney,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,91.8,83.1,3.80715306636073,1.8308801293861,2,109.6,145.72,0.19419438054670082,3.4465822676425626,-15.7,-14.3
744991,571760,Andrew Heaney,683002,Gunnar Henderson,Ball,Slider,84.1,76.3,3.7169255687819,1.77000096265004,13,183.63,224.34,-1.7480957563338442,0.5346897782713095,-37.2,1.2
744991,571760,Andrew Heaney,683002,Gunnar Henderson,Ball,Four-Seam Fastball,91.0,82.2,3.77839047438655,1.80158804789012,12,82.03,112.55,0.9174138298275835,4.675276599642115,-16.9,-15.5
744991,571760,Andrew Heaney,683002,Gunnar Henderson,Swinging Strike,Four-Seam Fastball,91.8,83.4,3.6900011294597,1.77000231861738,6,97.34,173.25,0.5157648391265525,2.427202331015928,-16.6,-16.8
744991,571760,Andrew Heaney,683002,Gunnar Henderson,Ball,Four-Seam Fastball,93.3,84.9,3.7976094027496,1.77772181278757,13,171.12,196.93,-1.4197995814972824,1.5501778919889626,-17.2,-15.6
744991,571760,Andrew Heaney,683002,Gunnar Henderson,Foul,Four-Seam Fastball,90.8,82.7,3.69,1.77,9,99.06,189.21,0.47064960990330873,1.8359386225497658,-17.8,-16.3
744991,571760,Andrew Heaney,683002,Gunnar Henderson,Ball,Four-Seam Fastball,92.8,84.3,3.72232212674611,1.76999945383304,12,57.29,144.79,1.5663706856090462,3.4810642530453073,-20.4,-17.2
744991,571760,Andrew Heaney,668939,Adley Rutschman,Flyout,Four-Seam Fastball,90.9,82.6,3.49987710003213,1.67987890659833,9,99.51,182.39,0.45883609954292937,2.088375712677515,-19.0,-16.7
744991,571760,Andrew Heaney,623993,Anthony Santander,Ball,Four-Seam Fastball,91.6,83.3,3.11529360887331,1.15998348055284,8,110.35,198.61,0.17447869718435696,1.4878534422689367,-18.0,-16.3
744991,571760,Andrew Heaney,623993,Anthony Santander,Called Strike,Four-Seam Fastball,91.0,82.3,3.18956711555115,1.46444097918368,2,124.05,150.43,-0.18490015460130685,3.272314762222321,-16.7,-14.6
744991,571760,Andrew Heaney,623993,Anthony Santander,Called Strike,Four-Seam Fastball,92.3,83.7,3.47569910625069,1.79433726949814,7,138.66,177.68,-0.5681727891617082,2.2630078555984294,-17.5,-16.2
744991,571760,Andrew Heaney,623993,Anthony Santander,Ball,Slider,83.6,76.7,3.40661650531668,1.72541483378358,13,157.5,225.76,-1.0625143863281328,0.4822483338980841,-37.4,0.5
744991,571760,Andrew Heaney,623993,Anthony Santander,Foul,Four-Seam Fastball,92.1,83.4,3.39,1.58,4,133.12,176.09,-0.4227789574137396,2.3217679403788174,-18.6,-17.9
744991,571760,Andrew Heaney,623993,Anthony Santander,Flyout,Four-Seam Fastball,91.6,82.8,3.39,1.58,5,111.15,169.58,0.15337717220350033,2.5629693883414126,-16.8,-15.5
744991,571760,Andrew Heaney,663624,Ryan Mountcastle,Called Strike,Four-Seam Fastball,91.5,82.8,3.86793949741585,1.94920511242778,14,81.4,176.3,0.9340658088968548,2.314013730581536,-22.7,-17.5
744991,571760,Andrew Heaney,663624,Ryan Mountcastle,Foul,Changeup,83.5,76.0,3.68,1.81,14,111.65,209.71,0.14046046524233977,1.0766704441866641,-34.1,-16.9
744991,571760,Andrew Heaney,663624,Ryan Mountcastle,Flyout,Slider,82.9,74.6,3.68,1.81,7,127.92,180.83,-0.2863688302155282,2.1461471596424957,-38.8,0.5
744991,665152,Dean Kremer,543760,Marcus Semien,Ball,Sinker,91.0,83.4,3.42890760219224,1.79419833534858,14,98.45,221.13,0.48656160849575,0.6537899361557726,-18.4,15.0
744991,665152,Dean Kremer,543760,Marcus Semien,Foul,Sinker,91.1,83.4,3.3,1.56,9,99.5,198.33,0.4590362631027949,1.4982725816852935,-20.4,12.7
744991,665152,Dean Kremer,543760,Marcus Semien,Called Strike,Cutter,87.3,81.1,3.38929012419352,1.71104417902973,9,94.49,179.49,0.5904690804529353,2.195940597330979,-26.6,-5.6
744991,665152,Dean Kremer,543760,Marcus Semien,Groundout,Four-Seam Fastball,93.4,85.4,3.3,1.56,9,98.14,188.64,0.4947513352722589,1.8571683508266184,-15.4,7.4
744991,665152,Dean Kremer,608369,Corey Seager,Single,Curveball,76.5,69.6,3.44,1.42,2,122.14,157.33,-0.1348613093243414,3.0165362636027035,-62.5,-13.1
744991,665152,Dean Kremer,669701,Josh Smith,Called Strike,Cutter,87.2,80.2,3.25961580749267,1.50017063249854,4,128.17,174.09,-0.29292096323317707,2.395858272511591,-30.8,-2.9
744991,665152,Dean Kremer,669701,Josh Smith,Ball,Splitter,85.4,78.1,3.27746325137453,1.47476971014174,14,109.77,208.09,0.18958974660135255,1.1366912842053674,-24.1,10.8
744991,665152,Dean Kremer,669701,Josh Smith,Swinging Strike,Splitter,85.0,77.7,3.19,1.47,14,98.78,207.42,0.478079906691457,1.1613444597859472,-24.0,10.4
744991,665152,Dean Kremer,669701,Josh Smith,Forceout,Sinker,94.5,85.5,3.19,1.47,2,115.5,153.5,0.03928247223012629,3.1585479398441194,-13.8,10.2
744991,665152,Dean Kremer,694671,Wyatt Langford,Ball,Sinker,92.9,85.0,3.56749043002082,1.79971045424551,14,62.2,209.18,1.4376573725228097,1.0963871960982108,-19.7,13.7
744991,665152,Dean Kremer,694671,Wyatt Langford,Lineout,Cutter,87.1,80.1,3.31,1.53,3,87.98,162.87,0.7614010635446747,2.8116351746497945,-32.9,-7.4
744991,571760,Andrew Heaney,676059,Jordan Westburg,Ball,Changeup,82.4,74.8,3.51486412895042,1.70232150586758,14,104.7,205.08,0.3227073749942126,1.2482341313174679,-32.0,-17.2
744991,571760,Andrew Heaney,676059,Jordan Westburg,Ball,Four-Seam Fastball,90.4,81.1,3.55667580101242,1.78784724863509,12,69.69,150.13,1.2411468534298327,3.2832623885764525,-21.6,-15.5
744991,571760,Andrew Heaney,676059,Jordan Westburg,Swinging Strike,Changeup,81.4,74.0,3.51,1.64,14,72.01,176.16,1.1802778800245108,2.319181425754225,-33.7,-17.0
744991,571760,Andrew Heaney,676059,Jordan Westburg,Foul,Changeup,83.3,75.9,3.51,1.64,13,119.8,203.91,-0.07343854386058979,1.2916079743879927,-33.1,-16.4
744991,571760,Andrew Heaney,676059,Jordan Westburg,Foul,Slider,83.2,75.9,3.51,1.64,6,101.73,176.0,0.4006277572838801,2.3252541353730063,-38.0,1.4
744991,571760,Andrew Heaney,676059,Jordan Westburg,Swinging Strike,Changeup,83.3,75.6,3.51,1.64,14,79.77,195.77,0.976751707483397,1.5927906747196419,-36.1,-18.6
744991,571760,Andrew Heaney,669720,Austin Hays,Swinging Strike,Slider,82.7,76.4,3.27,1.5,13,148.65,194.43,-0.8302954619127579,1.642497638615701,-38.5,0.4
