gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746684,686730,Carson Spiers,663538,Nico Hoerner,Called Strike,Four-Seam Fastball,93.4,85.8,3.26470344588539,1.56625790719215,4,129.11,174.27,-0.31771838975202427,2.389426079374606,-16.6,9.1
746684,686730,Carson Spiers,663538,Nico Hoerner,Groundout,Cutter,88.5,82.2,3.15,1.48,5,122.19,183.39,-0.13610153173365203,2.051480962152663,-30.6,-2.3
746684,686730,Carson Spiers,683737,Michael Busch,Ball,Cutter,89.4,82.7,3.14851747868511,1.43999745808434,14,57.57,182.89,1.5591087438282254,2.070125550289282,-26.8,-4.1
746684,686730,Carson Spiers,683737,Michael Busch,Called Strike,Four-Seam Fastball,93.6,85.7,3.22695180853919,1.56125700291038,13,151.68,180.33,-0.9096843845365308,2.1649936582925076,-16.4,8.5
746684,686730,Carson Spiers,683737,Michael Busch,Ball,Cutter,88.2,81.7,3.12000089740135,1.46852609393885,12,100.11,146.95,0.4430713082661005,3.401203703903458,-26.3,-5.6
746684,686730,Carson Spiers,683737,Michael Busch,Foul,Changeup,86.6,79.8,3.12,1.44,7,130.89,187.04,-0.3643821110661603,1.9163273807944892,-32.9,13.6
746684,686730,Carson Spiers,683737,Michael Busch,Ball,Four-Seam Fastball,93.9,86.4,3.17703117487044,1.46852958557217,11,228.6,147.15,-2.9279024648497094,3.3937562747757846,-16.8,8.6
746684,686730,Carson Spiers,683737,Michael Busch,Ball,Four-Seam Fastball,93.1,85.6,3.14851278087623,1.46852313954951,11,151.99,135.65,-0.9178783380764013,3.8196171977109517,-18.2,8.8
746684,686730,Carson Spiers,673548,Seiya Suzuki,Called Strike,Sweeper,80.2,73.7,3.12710930167792,1.40712998670794,5,117.96,174.51,-0.025166671010626487,2.3803456723583065,-39.0,-20.2
746684,686730,Carson Spiers,673548,Seiya Suzuki,Forceout,Sinker,92.1,84.5,3.07,1.35,8,113.48,193.98,0.09242649001474354,1.6592649493549916,-26.3,14.2
