gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744946,579328,Yusei Kikuchi,605141,Mookie Betts,Called Strike,Four-Seam Fastball,96.4,87.5,3.11011097013995,1.46558934721929,6,95.6,184.97,0.5614265826583712,1.9928269567368795,-12.0,-6.4
744946,579328,Yusei Kikuchi,605141,Mookie Betts,Ball,Curveball,81.7,75.3,3.19451369921236,1.5421127182492,4,141.61,170.77,-0.6455125397348813,2.518919070779758,-47.6,9.4
744946,579328,Yusei Kikuchi,605141,Mookie Betts,Ball,Four-Seam Fastball,96.7,87.6,3.30718102658039,1.66952362609321,4,148.39,175.24,-0.823495396458411,2.353208911206247,-11.3,-3.5
744946,579328,Yusei Kikuchi,605141,Mookie Betts,Ball,Four-Seam Fastball,95.6,86.8,3.23769335121544,1.60009938196274,12,84.11,171.09,0.8627775713779118,2.5072214473079315,-13.0,-6.7
744946,579328,Yusei Kikuchi,605141,Mookie Betts,Triple,Four-Seam Fastball,95.2,86.6,3.21,1.54,6,105.49,177.83,0.3020452722866387,2.25754358604762,-11.8,-3.4
744946,579328,Yusei Kikuchi,660271,Shohei Ohtani,Called Strike,Four-Seam Fastball,97.3,88.5,3.59186992708535,1.57097804468113,4,129.8,169.58,-0.33588911066133154,2.5629601043423254,-13.8,-10.0
744946,579328,Yusei Kikuchi,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,97.7,88.7,3.54,1.65,3,88.45,149.6,0.7490116659123511,3.302839073665399,-10.6,-7.7
744946,579328,Yusei Kikuchi,660271,Shohei Ohtani,Foul,Four-Seam Fastball,97.9,89.1,3.54,1.65,1,138.93,139.94,-0.57532217439238,3.660765252477324,-11.5,-6.6
744946,579328,Yusei Kikuchi,660271,Shohei Ohtani,Ball,Curveball,86.3,79.0,3.6263308067857,1.53621302709827,13,137.06,213.18,-0.5261432628979108,0.9480987968155375,-41.8,5.9
744946,579328,Yusei Kikuchi,660271,Shohei Ohtani,Groundout,Four-Seam Fastball,97.3,88.5,3.54,1.65,6,106.42,166.52,0.2775461706329506,2.6763933656798518,-10.1,-7.3
744946,579328,Yusei Kikuchi,518692,Freddie Freeman,Ball,Slider,90.8,82.4,3.76986524846151,1.78921813831818,3,89.65,133.96,0.7176348385530787,3.8820532921844197,-29.8,1.9
744946,579328,Yusei Kikuchi,518692,Freddie Freeman,Called Strike,Four-Seam Fastball,96.6,87.3,3.77328555352783,1.86241681125027,9,104.42,180.24,0.33003811041868325,2.1681085363358594,-12.1,-6.6
744946,579328,Yusei Kikuchi,518692,Freddie Freeman,Sac Fly,Four-Seam Fastball,96.9,87.3,3.62,1.78,6,99.66,161.04,0.454985265394039,2.879098189261057,-12.2,-7.4
744946,579328,Yusei Kikuchi,669257,Will Smith,Ball,Curveball,83.0,75.9,3.32769754002794,1.49218487954555,3,93.39,147.5,0.6193647539796824,3.380731388387633,-46.2,3.8
744946,579328,Yusei Kikuchi,669257,Will Smith,Called Strike,Curveball,82.8,75.8,3.46414475441279,1.58185187903986,2,124.04,154.94,-0.18471133626641323,3.1053261905765033,-49.3,5.0
744946,579328,Yusei Kikuchi,669257,Will Smith,Ball,Four-Seam Fastball,97.4,88.2,3.44530534691318,1.63315931575221,13,120.63,200.22,-0.09510713254474647,1.4281926030705931,-9.1,-7.6
744946,579328,Yusei Kikuchi,669257,Will Smith,Foul,Four-Seam Fastball,96.0,86.9,3.33,1.57,4,127.71,164.9,-0.2809696707175594,2.7363937312386533,-11.4,-6.4
744946,579328,Yusei Kikuchi,669257,Will Smith,Double,Slider,90.4,83.6,3.33,1.57,7,130.81,195.38,-0.3623658342270095,1.6074490916505622,-28.6,3.6
744946,579328,Yusei Kikuchi,606192,Teoscar Hernández,Groundout,Curveball,83.7,76.9,3.55,1.68,6,99.86,174.33,0.44958829319820387,2.387079251689992,-44.4,5.8
744946,607192,Tyler Glasnow,666182,Bo Bichette,Flyout,Four-Seam Fastball,94.6,86.1,3.8,1.8,6,103.08,167.46,0.3651107485307549,2.6413651018359094,-11.3,1.1
744946,607192,Tyler Glasnow,665489,Vladimir Guerrero Jr.,Called Strike,Four-Seam Fastball,94.6,86.7,3.83856766471756,1.81695397656376,9,92.14,180.07,0.6522721337387564,2.1743514158040123,-14.2,-2.0
744946,607192,Tyler Glasnow,665489,Vladimir Guerrero Jr.,Foul,Four-Seam Fastball,97.9,89.3,3.73,1.75,8,109.5,176.3,0.1967485540368355,2.3139627265542493,-9.2,1.1
744946,607192,Tyler Glasnow,665489,Vladimir Guerrero Jr.,Ball,Curveball,84.8,77.9,3.43906379365335,1.55094665947095,14,66.97,228.59,1.312601357649075,0.37735237501873226,-47.4,-6.0
744946,607192,Tyler Glasnow,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,97.3,88.4,3.7333096157419,1.67676727572447,11,138.98,127.89,-0.5766784867523989,4.107197628197124,-10.9,0.5
744946,607192,Tyler Glasnow,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,97.4,89.1,3.50300587744682,1.5947271033113,14,96.43,211.3,0.5396085916270463,1.0178183184536231,-10.4,0.2
