gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746062,677960,Ryan Weathers,543760,Marcus Semien,Flyout,Sinker,93.7,84.7,3.33889415835874,1.61892119838361,6,100.74,172.57,0.4265149124637642,2.4523871086709996,-17.9,-17.8
746062,677960,Ryan Weathers,608369,Corey Seager,Ball,Sweeper,84.1,76.6,3.61008144877033,1.53338057576314,13,166.03,251.58,-1.2863276501929894,-0.4739150696084771,-38.9,5.0
746062,677960,Ryan Weathers,608369,Corey Seager,Swinging Strike,Sinker,95.0,86.6,3.53,1.53,8,124.07,191.71,-0.18551691386973196,1.7432373345403518,-18.1,-16.8
746062,677960,Ryan Weathers,608369,Corey Seager,Ball,Sweeper,84.2,76.5,3.54611099419518,1.53267304308282,13,185.44,255.18,-1.795395020634695,-0.6073606207003674,-42.1,10.6
746062,677960,Ryan Weathers,608369,Corey Seager,Single,Four-Seam Fastball,95.8,86.4,3.53,1.53,4,135.53,173.24,-0.4861287278046275,2.4275317871904214,-13.9,-13.0
746062,677960,Ryan Weathers,543257,Robbie Grossman,Ball,Sinker,93.9,85.2,3.04112148941535,1.4777335757181,12,64.29,175.27,1.382721794589763,2.352111019727142,-20.6,-16.7
746062,677960,Ryan Weathers,543257,Robbie Grossman,Ball,Changeup,84.6,76.4,3.01031649176871,1.41471852527813,12,71.0,166.47,1.206745827470172,2.6781691241939565,-37.0,-17.5
746062,677960,Ryan Weathers,543257,Robbie Grossman,Called Strike,Sinker,94.0,84.9,2.98166223344059,1.41814436171409,3,94.62,157.62,0.5871611989097995,3.0060406297058213,-20.3,-16.4
746062,677960,Ryan Weathers,543257,Robbie Grossman,Called Strike,Changeup,84.9,77.3,2.9841115106225,1.42059544376244,2,108.41,166.42,0.2253316670894587,2.679850552515073,-37.8,-13.8
746062,677960,Ryan Weathers,543257,Robbie Grossman,Called Strike,Changeup,85.7,77.9,2.8969531530045,1.38010483533215,4,128.99,177.03,-0.31446473916899825,2.286995487517192,-35.0,-14.9
