gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745806,656849,David Peterson,683011,Anthony Volpe,Single,Sinker,93.2,84.3,3.39644233140424,1.57653158222248,6,102.28,175.67,0.38619556193654375,2.3372813464822837,-25.4,-16.4
745806,656849,David Peterson,665742,Juan Soto,Ball,Sinker,92.6,83.7,3.15151170454264,1.49876280293073,14,74.96,179.09,1.1027854311354144,2.2105894847649044,-22.0,-15.4
745806,656849,David Peterson,665742,Juan Soto,Ball,Sinker,93.4,84.7,3.06343817627473,1.44345487053226,14,68.79,184.55,1.264875776037657,2.00866442190182,-21.1,-16.9
745806,656849,David Peterson,665742,Juan Soto,Foul,Sinker,93.8,84.7,3.09,1.5,2,113.56,164.61,0.09012186716926168,2.747102609360379,-23.2,-16.9
745806,656849,David Peterson,665742,Juan Soto,Called Strike,Sinker,95.5,88.2,3.04386885511012,1.49895790196208,8,108.84,196.46,0.21413759630806364,1.567368324365265,-24.1,-16.0
745806,656849,David Peterson,665742,Juan Soto,Ball,Slider,85.8,80.1,2.98599455844321,1.20223683192216,13,161.76,213.61,-1.1743208113343793,0.9322636199203984,-36.7,1.4
745806,656849,David Peterson,592450,Aaron Judge,Foul,Four-Seam Fastball,94.2,85.9,4.05,1.83,2,114.76,137.96,0.05878292137286115,3.734097243226079,-17.6,-8.2
745806,656849,David Peterson,592450,Aaron Judge,Swinging Strike,Four-Seam Fastball,94.9,87.6,4.05,1.83,1,135.22,138.56,-0.4780389827650996,3.7119704170551038,-17.0,-7.7
745806,656849,David Peterson,592450,Aaron Judge,Ball,Four-Seam Fastball,94.4,86.8,4.03853387765484,1.82213112789822,12,96.6,114.38,0.5352503222259735,4.607522145086122,-17.6,-7.2
745806,656849,David Peterson,592450,Aaron Judge,Foul,Four-Seam Fastball,94.7,87.0,4.05,1.83,12,84.19,134.19,0.8608777287517209,3.8737724291435294,-18.0,-7.7
745806,656849,David Peterson,592450,Aaron Judge,Ball,Changeup,88.1,81.4,4.05072555754601,1.82623424164141,14,67.85,224.06,1.2893322892715326,0.5451933383018024,-32.8,-13.0
745806,656849,David Peterson,592450,Aaron Judge,Ball,Slider,87.2,80.3,4.11666958752158,1.83057564377611,13,182.49,214.94,-1.7182123594205232,0.8828632577804051,-38.3,1.8
745806,656849,David Peterson,592450,Aaron Judge,Ball,Changeup,86.9,80.3,4.04842159626134,1.86302392072132,14,113.5,225.25,0.09187212996796483,0.5010942010135193,-32.9,-14.9
745806,656849,David Peterson,650402,Gleyber Torres,Called Strike,Four-Seam Fastball,94.8,87.0,3.36501533820583,1.55032011242696,1,141.18,156.52,-0.6343290393169497,3.046503392805961,-24.0,-4.8
745806,656849,David Peterson,650402,Gleyber Torres,Swinging Strike,Slider,85.8,78.4,3.24,1.47,2,109.68,157.74,0.1921042862853195,3.001409851434565,-36.6,2.8
745806,656849,David Peterson,650402,Gleyber Torres,Foul,Slider,86.4,79.6,3.24,1.47,8,121.01,195.25,-0.10517954077700462,1.6120773898082086,-38.8,2.4
745806,656849,David Peterson,650402,Gleyber Torres,Foul,Curveball,80.5,74.5,3.24,1.47,8,109.44,194.42,0.19826991124853025,1.6431040859227242,-53.9,5.5
745806,656849,David Peterson,650402,Gleyber Torres,Swinging Strike,Four-Seam Fastball,95.3,87.9,3.24,1.47,12,101.89,135.44,0.39652565519829824,3.8274150812870977,-17.0,-5.3
745806,656849,David Peterson,657077,Alex Verdugo,Ball,Sinker,94.1,87.5,3.60112038220764,1.56315520556948,13,149.87,200.52,-0.8623524364996724,1.4171919439012228,-25.2,-12.8
745806,656849,David Peterson,657077,Alex Verdugo,Foul,Sinker,93.3,86.3,3.52,1.56,6,100.32,171.81,0.4375552749799942,2.4804189372334737,-25.8,-13.7
745806,656849,David Peterson,657077,Alex Verdugo,Foul,Four-Seam Fastball,94.3,86.8,3.52,1.56,6,104.8,175.01,0.3201428854773187,2.3619121361467457,-24.1,-13.8
745806,656849,David Peterson,657077,Alex Verdugo,Swinging Strike,Slider,86.7,80.2,3.52,1.56,8,122.31,198.45,-0.1392262832692347,1.493592632827531,-35.2,3.6
745806,656849,David Peterson,605204,J.D. Davis,Ball,Four-Seam Fastball,94.7,87.3,3.33322510618066,1.42199725328852,12,75.71,150.82,1.0831260387688553,3.257659924794089,-17.9,-8.9
745806,656849,David Peterson,605204,J.D. Davis,Foul,Four-Seam Fastball,93.2,85.9,3.52,1.61,5,108.09,167.23,0.23365694532765469,2.6499393128759494,-20.6,-8.2
745806,656849,David Peterson,605204,J.D. Davis,Foul,Four-Seam Fastball,94.8,87.1,3.52,1.61,1,128.33,151.54,-0.29733594694827964,3.231186511661598,-16.3,-5.9
745806,656849,David Peterson,605204,J.D. Davis,Ball,Four-Seam Fastball,94.4,85.8,3.52526975607846,1.60562266370345,11,130.73,132.81,-0.3600840692097549,3.924896094229963,-16.7,-4.4
745806,656849,David Peterson,605204,J.D. Davis,Called Strike,Four-Seam Fastball,96.4,87.6,3.52457963970214,1.60730305577307,6,92.94,164.3,0.6311122172989286,2.758554316173033,-16.3,-9.7
745806,543037,Gerrit Cole,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,95.2,86.9,3.40281571336156,1.58380692556344,1,137.58,161.36,-0.5399093140476641,2.867480860549633,-12.4,8.0
745806,543037,Gerrit Cole,596019,Francisco Lindor,Foul,Cutter,90.4,84.1,3.3,1.5,5,121.76,170.63,-0.12481075588470018,2.524158903059479,-23.6,-2.4
745806,543037,Gerrit Cole,596019,Francisco Lindor,Double,Knuckle Curve,83.3,76.6,3.3,1.5,4,132.12,165.73,-0.3967321665589373,2.7054885419394568,-55.6,-4.0
745806,543037,Gerrit Cole,607043,Brandon Nimmo,Foul,Cutter,91.7,85.3,3.46,1.67,12,114.61,139.49,0.0626286873792458,3.6774561500752263,-21.4,-3.1
745806,543037,Gerrit Cole,607043,Brandon Nimmo,Ball,Four-Seam Fastball,96.6,88.2,3.65565501498415,1.67000206544402,11,128.84,95.97,-0.3105122327692895,5.2892716687927095,-13.1,5.8
745806,543037,Gerrit Cole,607043,Brandon Nimmo,Ball,Cutter,91.2,84.8,3.64456626794199,1.67043068858189,11,162.8,155.94,-1.2014356401975996,3.0681118514784558,-20.6,-1.8
745806,543037,Gerrit Cole,607043,Brandon Nimmo,Ball,Cutter,91.6,85.0,3.65393544029451,1.71460046928247,12,63.74,160.91,1.397136895503923,2.8839521832728368,-19.4,-0.7
745806,543037,Gerrit Cole,607043,Brandon Nimmo,Swinging Strike,Four-Seam Fastball,94.7,86.9,3.46,1.67,12,115.51,135.0,0.03917929296000264,3.8438293096242346,-10.9,4.4
745806,543037,Gerrit Cole,607043,Brandon Nimmo,Foul,Four-Seam Fastball,98.0,90.2,3.46,1.67,12,106.19,129.45,0.2835513867933937,4.049098091880187,-12.6,7.1
745806,543037,Gerrit Cole,607043,Brandon Nimmo,Ball,Four-Seam Fastball,96.6,88.3,3.63317918447826,1.67000141673824,14,64.03,171.44,1.3896529099209196,2.493921456985644,-11.6,6.2
745806,543037,Gerrit Cole,502110,J.D. Martinez,Called Strike,Cutter,92.4,85.7,3.56352757998658,1.72418801885043,9,100.91,176.87,0.4219936865831169,2.293024291334214,-21.4,0.6
745806,543037,Gerrit Cole,502110,J.D. Martinez,Grounded Into DP,Cutter,92.8,85.9,3.65,1.73,6,89.82,171.03,0.7131820852191233,2.5094291747300255,-22.7,-4.7
